learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100800963,9.141025849040598E-9,1000.0,31.2,23.571265906452563,23.809523809523807,21.81818181818182,25.0,16288.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216280974,2.0121076167318967E-8,2000.0,31.25,23.61357245155434,23.822714681440445,22.404063205417607,49.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292521774,2.7293347702119496E-8,3000.0,31.333333333333336,23.69715673134917,24.18108207581892,22.73068267066767,12.0,12816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.369742479,3.46354735260581E-8,4000.0,32.1,24.55225995635504,24.910146530273707,23.428249224696927,36.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.449971872,4.226150611051668E-8,5000.0,31.56,23.957705017760386,24.292035398230087,23.30793366203496,60.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533450413,5.013729293575717E-8,6000.0,31.283333333333335,23.647738108223177,23.95794909627444,22.81916885061775,23.0,13864.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.605697061,5.7005290454982047E-8,7000.0,31.357142857142854,23.72858487556092,24.139564256394063,22.87319422150883,47.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.676131941,6.363064742719961E-8,8000.0,31.1,23.4444497608021,23.804257672103954,22.355261304409073,10.0,12776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.744045149,7.008318043565584E-8,9000.0,31.15555555555555,23.503823389033855,23.85400024579083,22.685300723733462,34.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.804415308,7.58209114862668E-8,10000.0,31.31,23.678345950091256,24.00708042925102,22.924147217235184,58.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.865102273,8.15828494620261E-8,11000.0,31.381818181818183,23.757486842982818,24.1483268013265,22.814193680335414,21.0,16184.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.92292262,8.708123162961876E-8,12000.0,31.4,23.776154492179,24.136024329554882,22.68970698722765,45.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.97990047,9.241247097913797E-8,13000.0,31.338461538461537,23.708988403724163,24.059894503998635,22.805500302689612,8.0,10856.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.034670434,9.761817218108517E-8,14000.0,31.414285714285718,23.794121248310436,24.130847029077117,22.949767292569412,32.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.08839422,1.0272365936702531E-7,15000.0,31.233333333333334,23.59352305368963,23.975530660377363,22.67616191904048,56.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.141594783,1.0777744166804891E-7,16000.0,31.2625,23.62592020158646,23.983964611556537,22.598353156450138,19.0,16376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.189983512,1.1237332310214017E-7,17000.0,31.24705882352941,23.60869750979986,23.960705224123352,22.718857445120335,43.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.239564886,1.1698571508214498E-7,18000.0,31.355555555555554,23.730236416788834,24.07054630369323,22.885851588341755,6.0,8768.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.286577867,1.2145336270536813E-7,19000.0,31.326315789473686,23.70065535656319,24.073319755600817,22.79746760546713,30.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.333223216,1.2588935650240837E-7,20000.0,31.28,23.646166647574507,24.00331766657451,22.656162070906028,54.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
