learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044635087,3.336843129276401E-9,1000.0,60.5,56.06429517674945,56.111111111111114,54.701834862385326,1.0,3704.0,3.0,0.0
2000.0,0.119374745,9.537874746190176E-9,2000.0,58.15,53.45723236796479,53.57737104825291,52.19874357509995,201.0,15144.0,3.0,0.0
3000.0,0.156491959,1.2633563265953627E-8,3000.0,58.9,54.31514399251554,54.501845018450176,53.43655589123867,401.0,15168.0,2.0,0.0
4000.0,0.209925595,1.6882630613922245E-8,4000.0,59.025000000000006,54.46201096065222,54.56057665650125,53.76586741889986,1.0,3472.0,4.0,0.0
5000.0,0.242670441,1.9488481149868004E-8,5000.0,59.34,54.81041669463694,54.892389616152656,54.06687754179846,1.0,3704.0,3.0,0.0
6000.0,0.266597912,2.1473705703394694E-8,6000.0,58.75,54.15190471203568,54.251386321626626,53.34590009425071,201.0,15144.0,3.0,0.0
7000.0,0.2959534,2.3922042671617947E-8,7000.0,58.98571428571429,54.41570446007072,54.551211017888235,53.7084811351177,401.0,15168.0,2.0,0.0
8000.0,0.326746216,2.6370701584097826E-8,8000.0,59.0375,54.47576383159867,54.574438591627384,53.838568812508804,1.0,3472.0,4.0,0.0
9000.0,0.356314231,2.8723738386732422E-8,9000.0,59.211111111111116,54.66817312655377,54.757209760907074,53.99749373433585,1.0,3704.0,3.0,0.0
10000.0,0.382171114,3.0869043212690285E-8,10000.0,58.87,54.2877135532317,54.38615947654431,53.572637995259065,201.0,15144.0,3.0,0.0
11000.0,0.406629713,3.290896474704353E-8,11000.0,59.00909090909091,54.442704322735125,54.56469165659009,53.78228782287824,401.0,15168.0,2.0,0.0
12000.0,0.431245754,3.486644366630249E-8,12000.0,59.04166666666667,54.48034814059516,54.57905923666944,53.86276166338121,1.0,3472.0,4.0,0.0
13000.0,0.45592963,3.683079834684729E-8,13000.0,59.16153846153846,54.61330319943036,54.70522992918694,53.97086873591122,1.0,3704.0,3.0,0.0
14000.0,0.48043536,3.886400013813127E-8,14000.0,58.92142857142857,54.34560451099948,54.44391634980988,53.669539998388785,201.0,15144.0,3.0,0.0
15000.0,0.504268144,4.0851726798402754E-8,15000.0,59.019999999999996,54.455242017153104,54.570985145222075,53.81667918858001,401.0,15168.0,2.0,0.0
16000.0,0.528526223,4.278074041453292E-8,16000.0,59.043749999999996,54.482640298596095,54.58136955919045,53.8748504258464,1.0,3472.0,4.0,0.0
17000.0,0.553652984,4.4780340095607346E-8,17000.0,59.135294117647064,54.58421805288312,54.67771398747391,53.956786850477215,1.0,3704.0,3.0,0.0
18000.0,0.577781891,4.6782277476543344E-8,18000.0,58.95,54.377685450273404,54.476002710861934,53.72330431515,201.0,15144.0,3.0,0.0
19000.0,0.60155169,4.876475099627962E-8,19000.0,59.026315789473685,54.46248259794309,54.5746294783522,53.83657495256167,401.0,15168.0,2.0,0.0
20000.0,0.625633902,5.06797795875598E-8,20000.0,59.045,54.484015594517544,54.58275575270308,53.88210123303868,1.0,3472.0,4.0,0.0
