learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059573162,4.62755455189695E-9,1000.0,54.7,49.655870647816705,48.75565610859729,47.1411901983664,41.0,14880.0,4.0,0.0
2000.0,0.165580879,1.328967547238701E-8,2000.0,56.8,51.982140023747725,51.433389544688026,50.373348650201024,17.0,12440.0,4.0,0.0
3000.0,0.213218559,1.72282959236453E-8,3000.0,60.96666666666667,56.62544746598407,55.97744360902256,55.79463948659872,1017.0,15168.0,0.0,0.0
4000.0,0.279360586,2.2667263549754606E-8,4000.0,61.199999999999996,56.88144494945446,56.5266106442577,55.97163120567375,33.0,14640.0,4.0,0.0
5000.0,0.329339356,2.6730139876159118E-8,5000.0,59.38,54.858808086723364,54.64493077266637,54.14314743734477,9.0,11008.0,6.0,0.0
6000.0,0.363573428,2.9552207302949912E-8,6000.0,58.31666666666667,53.68048032286244,53.58203414996289,52.979883436736245,177.0,14944.0,5.0,0.0
7000.0,0.400543657,3.2601511673070494E-8,7000.0,58.457142857142856,53.835075785565145,53.70900986946832,53.247588424437296,377.0,14784.0,3.0,0.0
8000.0,0.42721394,3.480011739355409E-8,8000.0,57.75,53.05136522688596,52.95100222717149,52.3943661971831,225.0,15144.0,6.0,0.0
9000.0,0.452920417,3.691841905054533E-8,9000.0,57.333333333333336,52.58841074734026,52.551587791918955,51.957963217815596,137.0,15160.0,5.0,0.0
10000.0,0.478497113,3.902729671733661E-8,10000.0,56.02,51.12797044262324,51.16588940706197,50.38917089678512,273.0,15160.0,7.0,0.0
11000.0,0.503065626,4.104963982048755E-8,11000.0,56.472727272727276,51.63237075310442,51.738736014514664,50.96272019664072,57.0,14960.0,5.0,0.0
12000.0,0.528734326,4.3162703559893287E-8,12000.0,55.99166666666666,51.098425723036755,51.27329765639417,50.45036592231187,97.0,14840.0,6.0,0.0
13000.0,0.55351983,4.5176388006969875E-8,13000.0,55.72307692307692,50.79939638720627,50.99608377319939,50.186066637819124,9.0,10776.0,6.0,0.0
14000.0,0.578103156,4.7202545201147184E-8,14000.0,55.7,50.77305573058967,50.92189601962491,50.1406865503658,145.0,15128.0,5.0,0.0
15000.0,0.60223938,4.9190703351462466E-8,15000.0,55.67333333333333,50.744818254626686,50.86098588426575,50.09756829780846,121.0,15088.0,5.0,0.0
16000.0,0.627118921,5.123972985428447E-8,16000.0,55.50625,50.55978786961322,50.67211751662971,50.00351148254792,65.0,14936.0,6.0,0.0
17000.0,0.651223971,5.322581900760324E-8,17000.0,55.38235294117647,50.4219072813191,50.55410691003911,49.881062508259554,105.0,15120.0,5.0,0.0
18000.0,0.675013217,5.518943297267167E-8,18000.0,55.48333333333333,50.53551391762505,50.67708974516803,50.03741114852226,529.0,14976.0,3.0,0.0
19000.0,0.699620917,5.7215663798403816E-8,19000.0,55.357894736842105,50.39598994679587,50.4874204658222,49.887746661940206,153.0,14728.0,6.0,0.0
20000.0,0.723954758,5.921934470895884E-8,20000.0,55.58,50.64280208368378,50.72929953968166,50.171069605698584,193.0,14776.0,4.0,0.0
21000.0,0.748198005,6.121912834012259E-8,21000.0,55.57142857142857,50.63376664169036,50.67406819984139,50.16291864750815,265.0,14960.0,4.0,0.0
22000.0,0.772268295,6.320150663804262E-8,22000.0,55.33181818181818,50.367050097967535,50.393740535083296,49.91335372069317,145.0,14936.0,6.0,0.0
23000.0,0.796868571,6.522834807064383E-8,23000.0,55.27826086956522,50.307748095574766,50.28756464163163,49.86596480967003,121.0,15112.0,5.0,0.0
24000.0,0.821505895,6.725676322829806E-8,24000.0,55.1125,50.12313000222747,50.127308920883294,49.698837372180975,161.0,14784.0,6.0,0.0
25000.0,0.845730331,6.922601712440036E-8,25000.0,55.084,50.09152695715079,50.11328801812608,49.67282179992829,9.0,11008.0,6.0,0.0
26000.0,0.86977363,7.120801362602868E-8,26000.0,55.00384615384616,50.002797419867285,50.0448353900679,49.61670973298881,177.0,14944.0,5.0,0.0
27000.0,0.894105262,7.321398013193367E-8,27000.0,55.16296296296296,50.179245779639324,50.20770781063628,49.78430396548863,377.0,14784.0,3.0,0.0
28000.0,0.918745849,7.524526474688409E-8,28000.0,55.07857142857143,50.085702080229225,50.116993852865356,49.71615895098745,225.0,15144.0,6.0,0.0
29000.0,0.94278189,7.72259167622423E-8,29000.0,55.04137931034483,50.04426482800657,50.09186954524576,49.673833326900066,137.0,15160.0,5.0,0.0
30000.0,0.967342249,7.925099430093128E-8,30000.0,54.67999999999999,49.64280143204474,49.71335577172023,49.24593101388681,273.0,15160.0,7.0,0.0
31000.0,0.991638986,8.125096631800134E-8,31000.0,54.883870967741935,49.869746566875264,49.96422438465941,49.49990973099837,57.0,14960.0,5.0,0.0
32000.0,1.015812462,8.324094226501054E-8,32000.0,54.753125000000004,49.7247387998853,49.845855415843985,49.35641832808675,97.0,14840.0,6.0,0.0
33000.0,1.039797348,8.518958094926343E-8,33000.0,54.68484848484848,49.64849223088403,49.78003156798871,49.28612608946315,9.0,10776.0,6.0,0.0
34000.0,1.063581137,8.714984032129247E-8,34000.0,54.70588235294118,49.67148368560294,49.78479196556672,49.27703303580252,145.0,15128.0,5.0,0.0
35000.0,1.088106809,8.917007822920879E-8,35000.0,54.72285714285714,49.69061179812529,49.790887776440016,49.28310823785444,121.0,15088.0,5.0,0.0
36000.0,1.112351718,9.116683777953602E-8,36000.0,54.675,49.637552323758726,49.736623232603264,49.264637293616495,65.0,14936.0,6.0,0.0
37000.0,1.136309897,9.314082577977537E-8,37000.0,54.64054054054054,49.5991060408557,49.70783015192832,49.228581800580834,105.0,15120.0,5.0,0.0
38000.0,1.159989331,9.509537563340739E-8,38000.0,54.7078947368421,49.67440211222448,49.78848790734311,49.31978798586572,529.0,14976.0,3.0,0.0
39000.0,1.184440896,9.710875009507562E-8,39000.0,54.666666666666664,49.62850993201017,49.71844604971275,49.2653810835629,153.0,14728.0,6.0,0.0
40000.0,1.208066463,9.905411078017826E-8,40000.0,54.795,49.77101009902844,49.858576895346914,49.42239377919499,193.0,14776.0,4.0,0.0
