learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057825826,4.53813895980517E-9,1000.0,57.599999999999994,52.84272715847401,53.610503282275715,50.92592592592592,401.0,14776.0,2.0,0.0
2000.0,0.169896916,1.3462840523446598E-8,2000.0,59.3,54.75114379825236,55.299286106534865,53.35243553008595,1.0,3912.0,3.0,0.0
3000.0,0.224581557,1.7999938991311936E-8,3000.0,58.199999999999996,53.54760703498154,54.21686746987952,52.53595760787282,201.0,15144.0,3.0,0.0
4000.0,0.289496327,2.3179994032778257E-8,4000.0,58.699999999999996,54.097400897309676,54.61538461538461,53.16132690671959,1.0,4544.0,3.0,0.0
5000.0,0.347019977,2.7952640602425155E-8,5000.0,57.8,53.09996557848658,53.5855697316322,52.294822518652495,201.0,15144.0,3.0,0.0
6000.0,0.385153251,3.098738374157705E-8,6000.0,58.35,53.71572956761991,54.08781921734338,53.026315789473685,1.0,3712.0,3.0,0.0
7000.0,0.414888126,3.345290096445837E-8,7000.0,58.01428571428572,53.34527190626349,53.65084371550228,52.80231251003694,201.0,14944.0,3.0,0.0
8000.0,0.443257115,3.580510473739356E-8,8000.0,58.225,53.58273216524645,53.83977900552487,53.1604765241766,201.0,14936.0,3.0,0.0
9000.0,0.469592829,3.8045405024662616E-8,9000.0,59.74444444444445,55.26973350736897,55.458568969756584,54.83669907753678,1201.0,14976.0,0.0,0.0
10000.0,0.494804526,4.024424960004166E-8,10000.0,61.08,56.75313709487776,56.90399734248699,56.30893578805568,2201.0,14976.0,0.0,0.0
11000.0,0.518009573,4.2317933943929775E-8,11000.0,62.10909090909092,57.896735499216675,58.05575123276644,57.46938775510204,3201.0,14976.0,0.0,0.0
12000.0,0.540802337,4.440359828970085E-8,12000.0,63.21666666666667,59.12777334933591,59.30672075228174,58.75537282750888,4201.0,14976.0,0.0,0.0
13000.0,0.563590805,4.653796636028836E-8,13000.0,64.03076923076924,60.03279851044394,60.25499362515938,59.79017972310603,5201.0,14976.0,0.0,0.0
14000.0,0.586476419,4.8730455070498085E-8,14000.0,64.75,60.832372571860084,61.031269740998106,60.6145251396648,6201.0,14976.0,0.0,0.0
15000.0,0.609627088,5.099830959833123E-8,15000.0,65.44,61.59924848307031,61.736049601417186,61.3854748603352,7201.0,14976.0,0.0,0.0
16000.0,0.63263291,5.330125425540531E-8,16000.0,66.13125,62.36725046952068,62.48788591997785,62.15517843424819,8201.0,14976.0,0.0,0.0
17000.0,0.65542205,5.563132375474398E-8,17000.0,66.70588235294119,63.00605151330818,63.10540381982922,62.78763971071663,9201.0,14976.0,0.0,0.0
18000.0,0.678667638,5.8058432991676444E-8,18000.0,67.07222222222222,63.412770585077446,63.53288623638713,63.23657114501923,10201.0,14976.0,0.0,0.0
19000.0,0.701897026,6.053360908345837E-8,19000.0,67.39473684210526,63.771427820769624,63.8922888616891,63.62515413070283,11201.0,14976.0,0.0,0.0
20000.0,0.724859893,6.302957381349264E-8,20000.0,67.825,64.24976077131583,64.36482445453538,64.08839779005525,12201.0,14976.0,0.0,0.0
21000.0,0.747892855,6.558249513827472E-8,21000.0,68.14285714285714,64.60322160267627,64.73750790638836,64.41867886395065,13201.0,14976.0,0.0,0.0
22000.0,0.770829396,6.817386041022631E-8,22000.0,68.35,64.83330871019089,64.97308717742342,64.65841031367374,14201.0,14976.0,0.0,0.0
23000.0,0.79420141,7.08653598334661E-8,23000.0,68.62173913043478,65.13559230257998,65.29787950185121,64.96772001359157,15201.0,14976.0,0.0,0.0
24000.0,0.819196508,7.37973126503018E-8,24000.0,68.89583333333333,65.44029007749236,65.59590745690848,65.23703082797803,16201.0,14976.0,0.0,0.0
25000.0,0.841997202,7.652069947778972E-8,25000.0,69.03200000000001,65.59179799057843,65.74942488055213,65.39114886008048,17201.0,14976.0,0.0,0.0
26000.0,0.864979726,7.931503418402333E-8,26000.0,69.12692307692308,65.69744507519158,65.8440066380154,65.50049426225985,18201.0,14976.0,0.0,0.0
27000.0,0.891558163,8.260351080673023E-8,27000.0,69.27777777777779,65.86477326690905,66.00270502889462,65.68627450980392,19201.0,14976.0,0.0,0.0
28000.0,0.924527761,8.675337039400721E-8,28000.0,69.50357142857143,66.11562158236495,66.24634358447308,65.94480338198932,20201.0,14976.0,0.0,0.0
29000.0,0.947284434,8.966648220461899E-8,29000.0,69.64482758620689,66.27264700323245,66.39050091631032,66.09144485959708,21201.0,14976.0,0.0,0.0
30000.0,0.97039787,9.267606523149338E-8,30000.0,69.73666666666666,66.37483935782276,66.4845509247296,66.18244124110701,22201.0,14976.0,0.0,0.0
31000.0,0.993406421,9.572127654261268E-8,31000.0,69.83548387096774,66.48459420919608,66.5976067154849,66.28933991852627,23201.0,14976.0,0.0,0.0
32000.0,1.018442242,9.908842742318496E-8,32000.0,70.00937499999999,66.6777703512213,66.79813181110535,66.49209175657273,24201.0,14976.0,0.0,0.0
33000.0,1.040729613,1.0213367059996146E-7,33000.0,70.16363636363636,66.84871055867201,66.985212755256,66.67794774604035,25201.0,14976.0,0.0,0.0
34000.0,1.064097437,1.0537659673048805E-7,34000.0,70.27941176470588,66.97733141580468,67.10826118091269,66.82098765432099,26201.0,14976.0,0.0,0.0
35000.0,1.086869189,1.0858557957911244E-7,35000.0,70.42,67.13375685325751,67.24356134911093,66.97186243858866,27201.0,14976.0,0.0,0.0
36000.0,1.109041312,1.1175755665367056E-7,36000.0,70.6,67.33360160444978,67.4378538026089,67.16714232535054,28201.0,14976.0,0.0,0.0
