learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061677944,4.842748740216096E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,26.0
2000.0,0.180485672,1.4606848190128801E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,35.0
3000.0,0.261614251,2.1324022465749748E-8,3000.0,70.26666666666667,66.94822431928904,67.12126796903797,66.0965412390726,778.0,15168.0,1.0,18.0
4000.0,0.305696748,2.4947265236915814E-8,4000.0,71.3,68.1030571330372,68.13766305856231,67.56145803899406,1778.0,15168.0,0.0,40.0
5000.0,0.329667013,2.6931972403366946E-8,5000.0,70.96000000000001,67.72623023520555,67.74766770324301,67.30466111236208,533.0,15168.0,1.0,22.0
6000.0,0.353132768,2.8864708168792226E-8,6000.0,70.58333333333333,67.30461163358726,67.29664628497312,66.95375397865568,503.0,14784.0,1.0,18.0
7000.0,0.382871661,3.1276581145129684E-8,7000.0,69.77142857142857,66.40537234616447,66.34324797200573,65.97523717639491,96.0,14904.0,2.0,18.0
8000.0,0.406428798,3.321533213308909E-8,8000.0,70.05,66.71632997251267,66.70372429127292,66.27726952850105,1096.0,14976.0,0.0,18.0
9000.0,0.4304571,3.51918156614672E-8,9000.0,69.83333333333334,66.4755956261786,66.44834404349976,66.05401350337584,724.0,14976.0,1.0,16.0
10000.0,0.454841326,3.71709808033891E-8,10000.0,69.08999999999999,65.65058634037945,65.69367369589345,65.26185659698808,237.0,15152.0,2.0,9.0
11000.0,0.478632854,3.9101891422406255E-8,11000.0,69.23636363636363,65.8139294351527,65.89397298931668,65.45881392262937,135.0,15128.0,1.0,19.0
12000.0,0.502015502,4.0997488223001775E-8,12000.0,69.15833333333333,65.72863531868776,65.75684678016283,65.43382833660222,59.0,14776.0,1.0,21.0
13000.0,0.524733214,4.286123047784178E-8,13000.0,69.18461538461538,65.75838522756854,65.80160491719312,65.49229046429494,1059.0,14976.0,0.0,19.0
14000.0,0.548292994,4.480019898454556E-8,14000.0,69.12142857142857,65.68854957530354,65.76655052264809,65.40492957746478,804.0,14976.0,1.0,28.0
15000.0,0.572185791,4.67625694285209E-8,15000.0,68.94666666666667,65.49469763581837,65.54223997632786,65.24139989553018,545.0,15168.0,1.0,20.0
16000.0,0.596051993,4.872952249096086E-8,16000.0,68.85625,65.39413217856361,65.44862016363888,65.1489718841796,430.0,14976.0,1.0,15.0
17000.0,0.618723792,5.0591797243913426E-8,17000.0,69.11764705882352,65.68479068374018,65.75789199060787,65.48550391164288,1430.0,14976.0,0.0,23.0
18000.0,0.642703744,5.256266591299946E-8,18000.0,69.03333333333333,65.59131347681101,65.66676932553126,65.39177946107041,730.0,15168.0,1.0,19.0
19000.0,0.66595851,5.448043016940148E-8,19000.0,69.3157894736842,65.90528775806318,65.99393373775081,65.70386493323136,1730.0,15168.0,0.0,29.0
20000.0,0.689379721,5.640789751022019E-8,20000.0,69.22,65.79909415100758,65.86637094538396,65.60509554140128,859.0,14976.0,1.0,12.0
21000.0,0.712463594,5.83203113709742E-8,21000.0,69.42380952380952,66.02537270045961,66.08208758121599,65.80026631158455,1859.0,14976.0,0.0,38.0
