learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05433861,4.234100105240941E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,17.0
2000.0,0.162269813,1.3111024005793863E-8,2000.0,67.15,63.48514048077898,63.418708240534514,62.71282633371169,653.0,14976.0,1.0,12.0
3000.0,0.217610245,1.7647556639396483E-8,3000.0,69.36666666666666,65.94813989398348,65.89981447124305,65.30766326915817,1653.0,14976.0,0.0,23.0
4000.0,0.284443572,2.31401896724643E-8,4000.0,68.625,65.12332517274724,65.06124721603564,64.51795306757138,651.0,14976.0,1.0,14.0
5000.0,0.323851606,2.6370663772614466E-8,5000.0,69.62,66.2291725257978,66.1767980405255,65.66455696202532,1651.0,14976.0,0.0,25.0
6000.0,0.361350296,2.9454785956450634E-8,6000.0,68.95,65.4831314785133,65.42316258351893,64.92846385542168,653.0,14976.0,1.0,9.0
7000.0,0.404849581,3.302064041058429E-8,7000.0,69.64285714285714,66.25344319805649,66.20009543502465,65.72027746410711,1653.0,14976.0,0.0,23.0
8000.0,0.436512978,3.562286639734896E-8,8000.0,69.2375,65.80275904062634,65.74331848552339,65.2744461690419,651.0,14976.0,1.0,14.0
9000.0,0.46530054,3.798272716704549E-8,9000.0,69.72222222222221,66.34169002265173,66.28726957812692,65.82643591672937,1651.0,14976.0,0.0,25.0
10000.0,0.494284232,4.036652370678261E-8,10000.0,69.31,65.88276890289424,65.82405345211582,65.3689911983751,653.0,14976.0,1.0,9.0
