learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04926241,3.975381227665477E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,0.0
2000.0,0.137652057,1.1455825086774097E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.173240856,1.4467716433422433E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,0.0
4000.0,0.217963003,1.8252565918026698E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,14784.0,0.0,0.0
5000.0,0.251530645,2.1093406106738578E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,14784.0,0.0,0.0
6000.0,0.280312682,2.352923902650674E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,14784.0,0.0,0.0
7000.0,0.307158539,2.5801212418799597E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,14784.0,0.0,0.0
8000.0,0.335243743,2.8178072140771482E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,14784.0,0.0,0.0
9000.0,0.36298633,3.052593607736958E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,14784.0,0.0,0.0
10000.0,0.391553546,3.2943588627775506E-8,10000.0,72.92,69.90281532377485,70.02435244631393,69.65146251260786,10000.0,14784.0,0.0,0.0
11000.0,0.423934322,3.5691154622485235E-8,11000.0,71.97272727272728,68.85163625533606,68.98702343828589,68.57608806441749,940.0,15168.0,1.0,1.0
12000.0,0.451902336,3.806428997310085E-8,12000.0,72.15833333333333,69.05720923919995,69.19601696477964,68.79902876354129,1940.0,15168.0,0.0,0.0
13000.0,0.479570027,4.041194238710527E-8,13000.0,72.26923076923077,69.18076117187051,69.32698034544373,68.92241379310346,2940.0,15168.0,0.0,0.0
14000.0,0.502443455,4.2352793123827626E-8,14000.0,72.42857142857143,69.35655982859225,69.51508450481757,69.0903267136451,3940.0,15168.0,0.0,0.0
15000.0,0.525010067,4.4267609981428834E-8,15000.0,72.60666666666667,69.55384264738267,69.72889347281568,69.28080143540669,4940.0,15168.0,0.0,0.0
16000.0,0.547656415,4.6189192579361714E-8,16000.0,72.66875,69.62308622523531,69.79972375690609,69.38103907015825,5940.0,15168.0,0.0,0.0
17000.0,0.570735345,4.8147480523489E-8,17000.0,72.68235294117648,69.63766657829767,69.82848232848234,69.39501779359432,6940.0,15168.0,0.0,0.0
18000.0,0.593399336,5.0070560161111256E-8,18000.0,72.76666666666667,69.73193061503046,69.88018433179724,69.50734013436178,7940.0,15168.0,0.0,0.0
19000.0,0.615968729,5.198561299147085E-8,19000.0,72.68947368421053,69.64624431239224,69.778683750728,69.41169535486912,8940.0,15168.0,0.0,0.0
20000.0,0.638822082,5.392476032901142E-8,20000.0,72.765,69.7306196304984,69.85277839273854,69.51533467651669,9940.0,15168.0,0.0,0.0
21000.0,0.661894417,5.5882488675748724E-8,21000.0,72.83809523809524,69.81251841071206,69.93939393939394,69.58839837918532,10940.0,15168.0,0.0,0.0
22000.0,0.684253132,5.7779665105967886E-8,22000.0,73.01818181818182,70.01230546716852,70.14084507042253,69.7959599043403,11940.0,15168.0,0.0,0.0
23000.0,0.706182125,5.964037886604046E-8,23000.0,73.06956521739131,70.06949622124921,70.20109689213895,69.85301275187385,12940.0,15168.0,0.0,0.0
24000.0,0.728909233,6.156881409251236E-8,24000.0,73.12916666666666,70.13489992534458,70.2742567411846,69.91228888681535,13940.0,15168.0,0.0,0.0
25000.0,0.751961647,6.352485210723969E-8,25000.0,73.208,70.22209748560087,70.37331917905166,69.99372816055909,14940.0,15168.0,0.0,0.0
26000.0,0.774610484,6.544664590121558E-8,26000.0,73.24230769230769,70.26029140583732,70.4133707578464,70.04907869812294,15940.0,15168.0,0.0,0.0
27000.0,0.797177218,6.736147311073211E-8,27000.0,73.22222222222223,70.23762732078049,70.40039302382706,70.02487562189054,16940.0,15168.0,0.0,0.0
28000.0,0.820383666,6.933058118222489E-8,28000.0,73.27857142857142,70.30059791013892,70.43739381247778,70.09831348413395,17940.0,15168.0,0.0,0.0
29000.0,0.843351772,7.12794655143511E-8,29000.0,73.2448275862069,70.26312487172552,70.39001679132957,70.05403319181784,18940.0,15168.0,0.0,0.0
30000.0,0.865815884,7.318558506604285E-8,30000.0,73.28333333333333,70.30626587878453,70.426536786953,70.10889833668979,19940.0,15168.0,0.0,0.0
31000.0,0.888271523,7.509098566873E-8,31000.0,73.31612903225806,70.34320373506966,70.46558126249643,70.13934011984693,20940.0,15168.0,0.0,0.0
