learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045920797,3.506234875406242E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,4.0
2000.0,0.153818716,1.202447129184794E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.227877508,1.7871204063145235E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.286063605,2.2464832327616296E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.32543926,2.5573429244506275E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.356183841,2.8000627210042956E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.374507428,2.9447222728379484E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.396519989,3.1185052340546E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.418709302,3.2936836024644887E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.440665616,3.4670225094786535E-8,10000.0,73.13,70.14231890930279,69.94407158836688,69.87330418208319,10000.0,14976.0,0.0,0.0
11000.0,0.462128188,3.6364634626456016E-8,11000.0,73.17272727272727,70.19013716981613,70.03452477660439,69.90311065782765,11000.0,14976.0,0.0,0.0
12000.0,0.483217303,3.8029560781181267E-8,12000.0,73.43333333333332,70.48027267598064,70.34418604651162,70.1916783543712,12000.0,14976.0,0.0,0.0
13000.0,0.5051187,3.975861430904724E-8,13000.0,73.45384615384616,70.50111590182773,70.3496863991752,70.19347037484886,13000.0,14976.0,0.0,0.0
14000.0,0.527110301,4.1494789188324155E-8,14000.0,73.46428571428572,70.51182440972438,70.37952479668314,70.20850040096232,14000.0,14976.0,0.0,0.0
15000.0,0.548594379,4.319089655804344E-8,15000.0,73.4,70.44103326669831,70.29481834425253,70.15037031495474,15000.0,14976.0,0.0,0.0
16000.0,0.56946948,4.483892691102085E-8,16000.0,73.475,70.52361475010403,70.4127161182376,70.24468905559841,16000.0,14976.0,0.0,0.0
17000.0,0.591047062,4.654241615784457E-8,17000.0,73.53529411764706,70.59102247347215,70.44797687861272,70.29970953261156,17000.0,14976.0,0.0,0.0
