learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.145010717,1.3692447196294866E-8,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.291720352,2.7754514329472765E-8,2000.0,67.30000000000001,63.64296389896413,64.12506856829403,62.69252709640617,398.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372523666,3.570551227010994E-8,3000.0,66.83333333333333,63.124561525094016,63.725847612103536,62.13850837138508,749.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.424601828,4.069718585866814E-8,4000.0,65.5,61.639334692635174,62.15030170049369,60.795454545454554,397.0,16768.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.500896993,4.8204584624461005E-8,5000.0,65.60000000000001,61.75151721946695,62.33026719229085,60.909090909090914,749.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.552758245,5.3175467465486795E-8,6000.0,64.91666666666667,60.990015945910116,61.51033095629914,60.22297808012094,397.0,16768.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.627886572,6.056805006748894E-8,7000.0,65.07142857142857,61.162967065810314,61.731100328689934,60.41767848470131,749.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.679948287,6.555814721685731E-8,8000.0,64.625,60.66534772805551,61.190345584201864,59.9660489461027,397.0,16768.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.756675901,7.310809870652027E-8,9000.0,64.77777777777777,60.83596719347164,61.39795421334632,60.14583857178778,749.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.800456991,7.730450084973128E-8,10000.0,64.45,60.470543967012745,60.998354360943495,59.81234456251412,397.0,16768.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
