learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051182381,4.0091382879515485E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,0.0
2000.0,0.136493531,1.1038186129468183E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,15168.0,0.0,0.0
3000.0,0.192819072,1.5735907532889397E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,15168.0,0.0,9.0
4000.0,0.245520016,2.0169719225915358E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,15168.0,0.0,2.0
5000.0,0.282086586,2.321388216128573E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,15168.0,0.0,6.0
6000.0,0.321437193,2.6504963755955302E-8,6000.0,72.31666666666666,69.23493146020596,69.23504352657899,68.44604863221883,417.0,15168.0,1.0,3.0
7000.0,0.364530028,3.010902597869643E-8,7000.0,72.6,69.5521068656189,69.5748730964467,68.772386844676,1417.0,15168.0,0.0,0.0
8000.0,0.409260832,3.37999963272632E-8,8000.0,71.6,68.44014879803085,68.49258077936486,67.72268788180139,467.0,15168.0,1.0,5.0
9000.0,0.432498744,3.571747682134517E-8,9000.0,71.83333333333334,68.69933320319171,68.70370370370371,68.04084720121028,1467.0,15168.0,0.0,0.0
10000.0,0.461202373,3.811085271473974E-8,10000.0,71.91,68.78529017967671,68.75764653542431,68.16997167138808,2467.0,15168.0,0.0,1.0
11000.0,0.487033215,4.0264688891652555E-8,11000.0,72.14545454545454,69.04640973986714,69.00981086274906,68.46763404342904,3467.0,15168.0,0.0,0.0
12000.0,0.50990413,4.217777813794505E-8,12000.0,72.35000000000001,69.27286736385781,69.2749328641541,68.70401810979061,4467.0,15168.0,0.0,1.0
13000.0,0.533111622,4.411613930470206E-8,13000.0,72.47692307692307,69.41394303092082,69.37954642704321,68.8923665449487,5467.0,15168.0,0.0,6.0
14000.0,0.556698279,4.608782921209517E-8,14000.0,72.55,69.49461140641398,69.45879361042677,68.98555403115164,6467.0,15168.0,0.0,4.0
15000.0,0.579807496,4.802080393944763E-8,15000.0,72.72,69.68385595985016,69.6754112939084,69.21224889022646,7467.0,15168.0,0.0,6.0
16000.0,0.602615688,4.992869378296451E-8,16000.0,72.83125,69.80807053993226,69.79152189020154,69.34198462514988,8467.0,15168.0,0.0,1.0
17000.0,0.625363207,5.1829813548806634E-8,17000.0,72.84705882352941,69.82575024454476,69.82020268061457,69.363509656866,9467.0,15168.0,0.0,3.0
18000.0,0.649629268,5.383213194280448E-8,18000.0,72.43888888888888,69.37155505881256,69.38032341686211,68.91993484525749,395.0,15168.0,1.0,6.0
19000.0,0.672537347,5.5722396207484924E-8,19000.0,72.51578947368421,69.45684503985527,69.44590720262126,69.01258010918585,1395.0,15168.0,0.0,0.0
20000.0,0.695019833,5.757754258911642E-8,20000.0,72.505,69.44528124805986,69.41941941941941,69.01622718052738,2395.0,15168.0,0.0,0.0
21000.0,0.717100556,5.9399537424441E-8,21000.0,72.62857142857143,69.58240925235437,69.55185930712999,69.16309012875537,3395.0,15168.0,0.0,0.0
22000.0,0.739441564,6.126830140507468E-8,22000.0,72.71818181818182,69.68150344052505,69.67155128852956,69.26779313876088,4395.0,15168.0,0.0,1.0
23000.0,0.762768503,6.321663915294117E-8,23000.0,72.76521739130435,69.73381131581688,69.70400464306442,69.33920704845815,5395.0,15168.0,0.0,6.0
24000.0,0.785641083,6.512863690412913E-8,24000.0,72.82083333333334,69.79532821482944,69.76453138036526,69.40431519699813,6395.0,15168.0,0.0,3.0
25000.0,0.808738603,6.703453292704496E-8,25000.0,72.628,69.58114790276582,69.56502401707881,69.20480626434454,551.0,15168.0,1.0,4.0
26000.0,0.831496276,6.891238641354565E-8,26000.0,72.77692307692307,69.74722684241559,69.72755656302125,69.3765413403712,1551.0,15168.0,0.0,0.0
27000.0,0.854794966,7.085957019553209E-8,27000.0,72.83333333333334,69.81019155463567,69.79741414806885,69.45150139519387,2551.0,15168.0,0.0,5.0
28000.0,0.878521508,7.28429535719359E-8,28000.0,72.575,69.52285154583568,69.5193109196999,69.16188104895386,634.0,14976.0,1.0,6.0
29000.0,0.901747437,7.478448898321225E-8,29000.0,72.6103448275862,69.561997116036,69.54604708227896,69.19765773451739,1634.0,14976.0,0.0,0.0
30000.0,0.924969601,7.672570966516932E-8,30000.0,72.62333333333333,69.57677350596128,69.55103251399547,69.22356291688526,2634.0,14976.0,0.0,0.0
31000.0,0.948151851,7.866205849862347E-8,31000.0,72.70322580645161,69.66544089208031,69.63651368904517,69.31612154615998,3634.0,14976.0,0.0,3.0
32000.0,0.971115541,8.05817675001257E-8,32000.0,72.753125,69.72060296514724,69.70570862721934,69.37262891667837,4634.0,14976.0,0.0,6.0
33000.0,0.994018409,8.249354793498085E-8,33000.0,72.80606060606061,69.77950583874343,69.75090167526207,69.4429310814492,5634.0,14976.0,0.0,9.0
34000.0,1.017119581,8.442350703125198E-8,34000.0,72.82352941176471,69.79869282943793,69.76934402093899,69.46161218891497,6634.0,14976.0,0.0,4.0
35000.0,1.041034028,8.639681193271031E-8,35000.0,72.68,69.63927086604772,69.62033359809372,69.31223723482782,552.0,15168.0,1.0,4.0
36000.0,1.063707618,8.826772729532173E-8,36000.0,72.78611111111111,69.75760575931625,69.736191770666,69.4330910112009,1552.0,15168.0,0.0,0.0
37000.0,1.086299746,9.015586028658268E-8,37000.0,72.82702702702703,69.8032607244288,69.78693992847913,69.48432330712963,2552.0,15168.0,0.0,5.0
38000.0,1.110091261,9.214467497986846E-8,38000.0,72.63421052631578,69.58877851369758,69.57933536157267,69.26646175670882,635.0,14976.0,1.0,6.0
39000.0,1.133240603,9.407980821999619E-8,39000.0,72.65897435897436,69.61619171356027,69.59769623356998,69.29036345832613,1635.0,14976.0,0.0,0.0
40000.0,1.156018548,9.598389510554573E-8,40000.0,72.66749999999999,69.62592245407433,69.60015571126682,69.30743100979758,2635.0,14976.0,0.0,0.0
41000.0,1.179232864,9.79229223227501E-8,41000.0,72.72682926829268,69.69177661587932,69.66359196961476,69.37529099224933,3635.0,14976.0,0.0,3.0
42000.0,1.202564676,9.987340543403395E-8,42000.0,72.76666666666667,69.73582799788412,69.71830985915493,69.41956527551267,4635.0,14976.0,0.0,6.0
43000.0,1.225652259,1.0180060465936653E-7,43000.0,72.80697674418604,69.78069324655594,69.75270319209478,69.47236508889642,5635.0,14976.0,0.0,9.0
44000.0,1.248275324,1.03690620892408E-7,44000.0,72.81818181818181,69.79295480816351,69.76438466983517,69.48356807511736,6635.0,14976.0,0.0,4.0
45000.0,1.265728112,1.051307408376659E-7,45000.0,72.7088888888889,69.67155230394386,69.65106509168191,69.36948171796278,553.0,15168.0,1.0,4.0
46000.0,1.281893318,1.0646461572228621E-7,46000.0,72.7891304347826,69.76104796531308,69.73865531997197,69.46030351827453,1553.0,15168.0,0.0,0.0
47000.0,1.298321277,1.0783757940976984E-7,47000.0,72.82340425531915,69.79927135466846,69.78092173748462,69.508963739228,2553.0,15168.0,0.0,5.0
48000.0,1.316411469,1.0934980087418524E-7,48000.0,72.66875,69.62724904505963,69.61436016213088,69.33595119556834,636.0,14976.0,1.0,6.0
49000.0,1.332453562,1.1069081468812087E-7,49000.0,72.68775510204082,69.64826516158882,69.62826797385621,69.35284418796373,1636.0,14976.0,0.0,0.0
50000.0,1.348217692,1.1200859261738965E-7,50000.0,72.698,69.65986057527311,69.63407852296741,69.37040028720158,2636.0,14976.0,0.0,0.0
