learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046760923,3.778161344263289E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.1244849,1.0363687351966898E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,0.0
3000.0,0.174191254,1.4581359219108192E-8,3000.0,69.83333333333334,66.4702759304869,66.36937941285768,65.64160971905847,975.0,15168.0,1.0,1.0
4000.0,0.218337234,1.832722353845421E-8,4000.0,71.1,67.88049766890488,67.6190476190476,67.16841806305027,1975.0,15168.0,0.0,0.0
5000.0,0.252466002,2.1223109739518002E-8,5000.0,72.16,69.05560782855775,68.90080428954424,68.40671811166591,2975.0,15168.0,0.0,0.0
6000.0,0.28162223,2.3697067145196103E-8,6000.0,72.76666666666667,69.73131540867772,69.48646125116713,69.16399320626535,3975.0,15168.0,0.0,0.0
7000.0,0.310031414,2.610763654896369E-8,7000.0,73.32857142857144,70.3541608226776,70.18048235106214,69.8091849935317,4975.0,15168.0,0.0,0.0
8000.0,0.340666555,2.8707082332929393E-8,8000.0,73.7,70.76806018778603,70.53221288515405,70.28248587570621,5975.0,15168.0,0.0,0.0
9000.0,0.369778848,3.117731177631352E-8,9000.0,74.05555555555556,71.16207769991532,70.97936863037533,70.68424356559949,6975.0,15168.0,0.0,0.0
10000.0,0.408498147,3.446271263487845E-8,10000.0,74.27,71.4012556660498,71.17086834733894,70.96592191378922,7975.0,15168.0,0.0,0.0
