learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058073905,4.420711555011157E-9,1000.0,57.4,52.611538089310564,52.45535714285714,50.80831408775981,9.0,9056.0,5.0,0.0
2000.0,0.138594206,1.1044361325709356E-8,2000.0,55.50000000000001,50.52954233990262,50.77433628318585,49.02634593356243,81.0,14704.0,5.0,0.0
3000.0,0.181470267,1.4586635312088248E-8,3000.0,59.63333333333334,55.12405918633855,55.21449704142012,53.91933028919331,825.0,14976.0,1.0,0.0
4000.0,0.246103622,1.9907294278324894E-8,4000.0,59.52499999999999,55.008887759402306,55.22676991150443,53.9402560455192,129.0,14744.0,4.0,0.0
5000.0,0.287296517,2.3300706727163247E-8,5000.0,61.14000000000001,56.80053801228048,56.937056737588655,55.911050601316106,105.0,15112.0,2.0,0.0
6000.0,0.328790588,2.6714034676154457E-8,6000.0,59.86666666666667,55.385095824309914,55.604719764011804,54.52313503305004,81.0,14704.0,6.0,0.0
7000.0,0.365044446,2.9710555388600466E-8,7000.0,61.01428571428571,56.661208348943816,56.81962025316455,55.89138516243736,825.0,14976.0,1.0,0.0
8000.0,0.391151808,3.186016231891596E-8,8000.0,62.212500000000006,57.99306628521833,58.19966814159293,57.26000282765447,65.0,15048.0,2.0,0.0
9000.0,0.418123208,3.4080520972530876E-8,9000.0,61.022222222222226,56.66896378435582,56.84055118110236,55.95731324544884,73.0,14896.0,6.0,0.0
10000.0,0.442859988,3.612203919726527E-8,10000.0,60.940000000000005,56.578214325198395,56.7920353982301,55.889328063241116,465.0,15168.0,3.0,0.0
