learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043825871,3.4685456357710064E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,2.0
2000.0,0.125695271,1.0297549744676798E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,6.0
3000.0,0.171999058,1.4155688995973518E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,14784.0,0.0,1.0
4000.0,0.22283401,1.8347819216803958E-8,4000.0,70.675,67.40826297780809,67.77472527472528,66.74227388715622,910.0,14976.0,1.0,2.0
5000.0,0.248676145,2.0522118336651473E-8,5000.0,71.41999999999999,68.23680998526223,68.620992534036,67.76449357094518,1910.0,14976.0,0.0,3.0
6000.0,0.271647156,2.2439539358982194E-8,6000.0,70.61666666666667,67.34251322175923,67.71653543307087,66.87335588124765,526.0,15168.0,1.0,8.0
7000.0,0.300162305,2.4791055651834854E-8,7000.0,70.21428571428572,66.8966084118043,67.31462611694623,66.31663974151859,782.0,14976.0,1.0,4.0
8000.0,0.32943171,2.7243964804924194E-8,8000.0,70.7,67.43684750619424,67.8021978021978,66.8035688995893,1782.0,14976.0,0.0,3.0
9000.0,0.358201501,2.9642678814650407E-8,9000.0,71.11111111111111,67.89415322482445,68.26946546253357,67.36538220158153,2782.0,14976.0,0.0,2.0
10000.0,0.387173443,3.203330382694387E-8,10000.0,70.69,67.4256555603489,67.7947478299088,66.95603156708005,484.0,15168.0,1.0,6.0
11000.0,0.415150353,3.439665600537426E-8,11000.0,70.94545454545454,67.70929830117348,68.10060884319793,67.19359474440567,1484.0,15168.0,0.0,2.0
12000.0,0.442858899,3.670665812449323E-8,12000.0,71.16666666666667,67.95510157792877,68.31501831501832,67.39847357014982,2484.0,15168.0,0.0,2.0
13000.0,0.468240454,3.8824134823849636E-8,13000.0,71.4076923076923,68.22340713112357,68.59050194355247,67.73157392134733,3484.0,15168.0,0.0,2.0
14000.0,0.492286176,4.080827190557702E-8,14000.0,71.1,67.88116744142681,68.24425084373283,67.4287554339076,483.0,15168.0,1.0,2.0
15000.0,0.515626183,4.2773496741159925E-8,15000.0,71.26666666666667,68.06622845892375,68.44571344900798,67.57935910937265,1483.0,15168.0,0.0,2.0
16000.0,0.538726605,4.469932943452978E-8,16000.0,71.41875,68.23517004681422,68.59203296703296,67.7162019061066,2483.0,15168.0,0.0,2.0
17000.0,0.562095849,4.6648927465524116E-8,17000.0,71.58235294117648,68.41738317659181,68.77988884580587,67.94506004910093,3483.0,15168.0,0.0,2.0
18000.0,0.586176048,4.8635909423116185E-8,18000.0,71.32777777777778,68.13421944429568,68.49398693608448,67.69124827845249,484.0,15168.0,1.0,3.0
19000.0,0.609442321,5.0601330085316054E-8,19000.0,71.4421052631579,68.26112212169464,68.63402508815538,67.79057342989434,1484.0,15168.0,0.0,2.0
20000.0,0.632472308,5.252129076363105E-8,20000.0,71.55,68.38099335943902,68.73626373626374,67.8839532652255,2484.0,15168.0,0.0,2.0
