learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048920896,3.720218528111776E-9,1000.0,58.4,53.70560996753828,53.57142857142857,52.12888377445339,9.0,8712.0,4.0,0.0
2000.0,0.124927081,9.982601705646763E-9,2000.0,57.95,53.26267902658554,53.40720221606649,52.43212669683258,273.0,14784.0,3.0,0.0
3000.0,0.175882692,1.4144291709181334E-8,3000.0,57.199999999999996,52.43500191149057,52.46205109218808,51.54716981132075,25.0,12528.0,7.0,0.0
4000.0,0.23864399,1.9318505327697427E-8,4000.0,56.49999999999999,51.65415046339774,51.800554016620495,50.87521174477696,289.0,14976.0,4.0,0.0
5000.0,0.278391375,2.2589795034124205E-8,5000.0,56.220000000000006,51.34987970818818,51.42032845095429,50.53107344632769,137.0,14720.0,6.0,0.0
6000.0,0.31197092,2.5361520691282218E-8,6000.0,56.766666666666666,51.95077269603584,52.096029547553094,51.22226400902594,465.0,14976.0,3.0,0.0
7000.0,0.354247555,2.8814373984761122E-8,7000.0,56.557142857142864,51.71735999860281,51.81429250514974,50.9832366215345,25.0,12528.0,7.0,0.0
8000.0,0.3990336,3.250665842346847E-8,8000.0,56.2875,51.41468772752656,51.56509695290858,50.72565872904045,289.0,14976.0,4.0,0.0
9000.0,0.430724231,3.51148610758057E-8,9000.0,56.15555555555556,51.27283895301448,51.379990142927554,50.569961167480905,137.0,14720.0,6.0,0.0
10000.0,0.461618465,3.766301739768642E-8,10000.0,56.489999999999995,51.64056681790428,51.78947368421052,50.98017124831004,465.0,14976.0,3.0,0.0
