learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062433547,5.114889720237503E-9,1000.0,56.00000000000001,51.03461630057624,51.43487858719647,49.886104783599095,501.0,15168.0,4.0,19.0
2000.0,0.149529592,1.236274182672302E-8,2000.0,65.35,61.470289311980565,61.88118811881188,60.6473594548552,1501.0,15168.0,0.0,7.0
3000.0,0.191740681,1.5865977670146773E-8,3000.0,68.46666666666667,64.9444700889741,65.27165932452276,64.234404536862,2501.0,15168.0,0.0,7.0
4000.0,0.234914681,1.9484780545427154E-8,4000.0,70.075,66.73656064651676,67.14246500137249,66.16732617297907,3501.0,15168.0,0.0,3.0
5000.0,0.268973304,2.2361604066126878E-8,5000.0,70.89999999999999,67.64861603225195,68.01494834029458,67.0814479638009,4501.0,15168.0,0.0,2.0
6000.0,0.30925875,2.576438751379235E-8,6000.0,71.81666666666666,68.66950833546711,69.03497527925288,68.16042176614573,5501.0,15168.0,0.0,0.0
7000.0,0.340073101,2.8320176589327555E-8,7000.0,71.61428571428571,68.44536943793487,68.79220983194597,67.96711268740933,332.0,14968.0,1.0,9.0
8000.0,0.372422992,3.101919319489971E-8,8000.0,69.625,66.23677607062767,66.64836673071645,65.64885496183206,159.0,15120.0,6.0,24.0
9000.0,0.397708061,3.314494747039965E-8,9000.0,69.94444444444444,66.59022284588968,66.97998046875,66.02612408942477,1159.0,15168.0,0.0,14.0
10000.0,0.420941586,3.512673926816632E-8,10000.0,70.44,67.1418924242454,67.53075571177504,66.5799886941775,2159.0,15168.0,0.0,1.0
11000.0,0.447595656,3.73149616449202E-8,11000.0,69.7909090909091,66.42007304463208,66.80319680319681,65.88645929576019,66.0,14992.0,5.0,8.0
12000.0,0.472093463,3.936611327154354E-8,12000.0,69.31666666666668,65.89354771366004,66.3098179156373,65.31650339110777,799.0,14976.0,2.0,10.0
13000.0,0.495468913,4.130635993822166E-8,13000.0,69.67692307692307,66.29220955053142,66.69201520912547,65.73365785813631,1799.0,14976.0,0.0,4.0
14000.0,0.518374009,4.323017748126138E-8,14000.0,70.05714285714286,66.71510391882805,67.113830705264,66.15806894324696,2799.0,14976.0,0.0,5.0
15000.0,0.543827469,4.531983323506596E-8,15000.0,69.63333333333334,66.24383460869223,66.63736907639347,65.70804788074985,66.0,14992.0,5.0,8.0
16000.0,0.568444993,4.738100852296169E-8,16000.0,69.28750000000001,65.85978863916034,66.27779302772441,65.29170786834298,799.0,14976.0,2.0,10.0
17000.0,0.592251968,4.935707332117689E-8,17000.0,69.56470588235294,66.16667509505906,66.57190851531205,65.61212282334175,1799.0,14976.0,0.0,4.0
18000.0,0.615242056,5.128802941105431E-8,18000.0,69.86666666666666,66.50255220585919,66.90665039658327,65.9488982359219,2799.0,14976.0,0.0,5.0
19000.0,0.640425945,5.3355554162189354E-8,19000.0,69.5421052631579,66.14174187790957,66.5413968547641,65.60475482912332,66.0,14992.0,5.0,8.0
20000.0,0.664819667,5.53979909631527E-8,20000.0,69.27,65.83953192377308,66.25857809497667,65.27683615819208,799.0,14976.0,2.0,10.0
