learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050943973,3.969798633199599E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,14784.0,0.0,25.0
2000.0,0.146840335,1.1883101150931584E-8,2000.0,67.15,63.4922218150367,63.70165745856353,62.77620396600566,855.0,14976.0,1.0,16.0
3000.0,0.183275785,1.4881208691352771E-8,3000.0,66.66666666666666,62.958051474973345,63.194700036805294,62.43425995492111,871.0,14976.0,1.0,9.0
4000.0,0.239796395,1.9517176865558655E-8,4000.0,67.30000000000001,63.658462059733075,63.767313019390585,63.16530554773304,715.0,14976.0,1.0,23.0
5000.0,0.263080813,2.1431169996770716E-8,5000.0,67.25999999999999,63.61223256713632,63.65452930728242,63.10570205093531,601.0,14784.0,1.0,23.0
6000.0,0.286465792,2.3349557487616934E-8,6000.0,67.48333333333333,63.86214008431117,63.93048622665927,63.437031484257865,446.0,14976.0,1.0,23.0
7000.0,0.314571703,2.5629516460026303E-8,7000.0,67.94285714285714,64.37393865159575,64.44303596894311,63.96917148362235,388.0,14976.0,1.0,20.0
8000.0,0.34387159,2.803762091728548E-8,8000.0,67.72500000000001,64.13107058318008,64.17371999444984,63.71047083626142,866.0,14976.0,1.0,24.0
9000.0,0.372656347,3.040034954815482E-8,9000.0,67.55555555555556,63.94403373159124,64.00394477317555,63.563763414025466,681.0,15168.0,1.0,15.0
10000.0,0.398919181,3.253161293000604E-8,10000.0,67.19000000000001,63.540026711014264,63.584905660377366,63.21748878923768,77.0,15096.0,2.0,19.0
11000.0,0.421667055,3.4401078110297934E-8,11000.0,67.45454545454545,63.834396655337414,63.90401290582779,63.53264744830397,1077.0,15168.0,0.0,14.0
12000.0,0.445532915,3.636266855111759E-8,12000.0,67.56666666666666,63.95997186309691,64.01627218934911,63.71433898937162,765.0,14976.0,1.0,21.0
13000.0,0.469406436,3.8322517046081934E-8,13000.0,67.64615384615385,64.04894866023125,64.09424620112686,63.788204907447266,591.0,14976.0,1.0,14.0
14000.0,0.493375734,4.026552387629739E-8,14000.0,67.77857142857144,64.19696596356796,64.26081445095865,63.94949252777112,51.0,14752.0,1.0,35.0
15000.0,0.515994671,4.212593756474761E-8,15000.0,67.90666666666667,64.33954748036409,64.40928581990242,64.08266805938969,1051.0,14976.0,0.0,15.0
16000.0,0.540266433,4.4094567953085313E-8,16000.0,68.13749999999999,64.59630593651171,64.6389678851356,64.37954164337619,104.0,14928.0,1.0,30.0
17000.0,0.563389964,4.5993900378596857E-8,17000.0,68.22941176470589,64.69847044955125,64.77761836441894,64.50913392035748,1104.0,14976.0,0.0,26.0
18000.0,0.586314874,4.7879432983561927E-8,18000.0,68.52777777777777,65.030307032944,65.12987812384587,64.85513989701595,2104.0,14976.0,0.0,32.0
19000.0,0.609630601,4.979686831187663E-8,19000.0,68.59473684210526,65.10472743114936,65.19279006008284,64.91444699241488,838.0,15168.0,1.0,17.0
20000.0,0.633546577,5.175960810464081E-8,20000.0,68.60000000000001,65.11057904744159,65.19232901008758,64.91424101905136,235.0,15160.0,1.0,39.0
21000.0,0.65698845,5.368368172069803E-8,21000.0,68.8047619047619,65.33814375360312,65.42643023010343,65.16166773027015,1235.0,15168.0,0.0,37.0
22000.0,0.680266901,5.560460365209727E-8,22000.0,68.70454545454545,65.22660511960196,65.31835583316543,65.04721291501674,855.0,14976.0,1.0,19.0
