learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082374436,7.593977114359537E-9,1000.0,50.7,45.120390057105965,45.70484581497797,42.607683352735734,297.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184258944,1.7441807220189106E-8,2000.0,54.900000000000006,49.85596096992581,50.165745856353595,48.16091954022989,17.0,15304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242218325,2.3067965899389236E-8,3000.0,54.63333333333333,49.56955646406383,49.573916265283444,48.11284788410217,153.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293581751,2.8054488308696695E-8,4000.0,54.325,49.23008338479449,49.27817878956135,48.037542662116046,97.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332317307,3.181754269994174E-8,5000.0,54.879999999999995,49.847537402932964,49.7773820124666,48.866727107887584,297.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377443909,3.615710762671919E-8,6000.0,54.91666666666667,49.891313858395385,49.944485566247224,49.039186134137154,17.0,13208.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417077952,3.997849212213522E-8,7000.0,55.528571428571425,50.57594974591784,50.46148949713558,49.7416855020988,25.0,14376.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459992205,4.4145452854941695E-8,8000.0,54.85,49.82556762040514,49.68658587547012,49.12676056338029,97.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504149019,4.8428130969154747E-8,9000.0,54.50000000000001,49.440214483787884,49.187244074947266,48.844472204871956,41.0,16536.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542743869,5.217647776386183E-8,10000.0,54.339999999999996,49.26429449056907,48.9261744966443,48.80591994618231,305.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583131111,5.609781575082284E-8,11000.0,54.40909090909091,49.340298000818386,48.96193771626297,48.878695208970434,153.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627545068,6.040809929507681E-8,12000.0,54.36666666666666,49.29235354202657,48.87021475256769,48.841554559043345,97.0,16720.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.670655734,6.459359633712926E-8,13000.0,54.15384615384615,49.0561002075188,48.59410039675694,48.6295466298914,73.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.714554141,6.885838942970874E-8,14000.0,53.87857142857143,48.75147700632273,48.36878298416761,48.33573371739479,209.0,16736.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.75284435,7.257738710929743E-8,15000.0,54.15333333333333,49.056841912068805,48.74413058060669,48.66378023290534,153.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.788229381,7.599685850167026E-8,16000.0,54.7625,49.73315662503045,49.42705422023477,49.373994544309994,33.0,15224.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.827249613,7.971973293943951E-8,17000.0,54.70588235294118,49.670705306123345,49.29540366126696,49.335438873536,9.0,10480.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.864367607,8.332533828338401E-8,18000.0,54.41666666666667,49.34933130365757,49.02143522833178,49.02460238568589,49.0,16784.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.89884781,8.667749426667682E-8,19000.0,54.68947368421052,49.65283770794413,49.34094386253971,49.35286504294623,249.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.937901297,9.047208139635416E-8,20000.0,54.61,49.56429772975087,49.27924907810929,49.282082797921674,161.0,16928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.976684953,9.418651136647289E-8,21000.0,54.56666666666666,49.51628306544438,49.24999999999999,49.239199829751,9.0,11888.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
