learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05977732,4.775541377812625E-9,1000.0,55.300000000000004,50.267852672685706,50.05586592178771,48.6796785304248,425.0,14976.0,4.0,25.0
2000.0,0.14791381,1.2091187961523733E-8,2000.0,64.14999999999999,60.13715708990127,60.29900332225914,59.00514579759862,1425.0,14976.0,0.0,10.0
3000.0,0.184816247,1.5224181463060282E-8,3000.0,67.06666666666666,63.37941752764365,63.42095520177712,62.34756097560975,2425.0,14976.0,0.0,6.0
4000.0,0.241662826,2.001971332251405E-8,4000.0,69.075,65.61594230594167,65.7530454042082,64.74779139355942,3425.0,14976.0,0.0,4.0
5000.0,0.270763329,2.2490327574641756E-8,5000.0,70.17999999999999,66.84350869952057,66.91812735744396,66.0828025477707,4425.0,14976.0,0.0,6.0
6000.0,0.292769819,2.4346777439632766E-8,6000.0,71.05,67.81260226494027,67.94019933554819,67.13961407491487,5425.0,14976.0,0.0,3.0
7000.0,0.318489321,2.6530346850746625E-8,7000.0,71.6,68.42334680075928,68.50942499603991,67.7900194426442,6425.0,14976.0,0.0,4.0
8000.0,0.342329826,2.8541512751740717E-8,8000.0,72.0625,68.93869568649512,69.06146179401993,68.35174171622769,7425.0,14976.0,0.0,3.0
9000.0,0.366241677,3.0571613739182555E-8,9000.0,72.37777777777778,69.28871249824628,69.38046557457814,68.72955974842768,8425.0,14976.0,0.0,4.0
10000.0,0.389502509,3.253387889032563E-8,10000.0,72.69,69.63664086967064,69.7563676633444,69.10982920484108,9425.0,14976.0,0.0,3.0
