learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049837451,4.02426137737102E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,0.0
2000.0,0.138210094,1.1507655699228248E-8,2000.0,71.25,68.05078092226005,67.98440979955457,67.366628830874,2000.0,14976.0,0.0,0.0
3000.0,0.180792718,1.5113551775589587E-8,3000.0,72.7,69.66637831001603,69.6329254727475,69.24521216672926,3000.0,14976.0,0.0,0.0
4000.0,0.221985455,1.8601752237892817E-8,4000.0,72.75,69.72285089358215,69.68011126564674,69.4421082141856,4000.0,14976.0,0.0,0.0
5000.0,0.258579731,2.170684114430514E-8,5000.0,71.24000000000001,68.04509916485712,68.00178015131286,67.70716370985852,955.0,15168.0,1.0,1.0
6000.0,0.281322638,2.3636616943811797E-8,6000.0,71.73333333333333,68.59341168417059,68.5401595251345,68.23375163888369,1955.0,15168.0,0.0,0.0
7000.0,0.308115126,2.591000683855887E-8,7000.0,72.31428571428572,69.23858909476012,69.19898283534648,68.92238614496473,2955.0,15168.0,0.0,0.0
8000.0,0.336778611,2.8342154131010182E-8,8000.0,72.3875,69.31986416574718,69.27677329624478,69.06162464985994,3955.0,15168.0,0.0,0.0
9000.0,0.365612019,3.078871968992055E-8,9000.0,72.7,69.66657221278315,69.62541723327976,69.40224159402241,4955.0,15168.0,0.0,0.0
10000.0,0.407713073,3.43610684289328E-8,10000.0,72.89999999999999,69.8889932737122,69.84197640774538,69.60179472798653,5955.0,15168.0,0.0,0.0
11000.0,0.435532199,3.672157036996551E-8,11000.0,73.24545454545455,70.27256375817899,70.23364013350864,69.99082288161517,6955.0,15168.0,0.0,0.0
12000.0,0.463258738,3.9074216140634904E-8,12000.0,73.28333333333333,70.31457499506189,70.27352804821513,70.0681542339651,7955.0,15168.0,0.0,0.0
13000.0,0.493379172,4.162998812720801E-8,13000.0,73.41538461538461,70.46091738339115,70.4210886682643,70.18119068162208,8955.0,15168.0,0.0,0.0
14000.0,0.521401973,4.400777225147105E-8,14000.0,73.5,70.55509451911033,70.5110881487958,70.2581369248036,9955.0,15168.0,0.0,0.0
15000.0,0.548896654,4.634074446161795E-8,15000.0,73.74000000000001,70.8215545041164,70.7832665776591,70.5230861333533,10955.0,15168.0,0.0,0.0
16000.0,0.577438169,4.876254238429583E-8,16000.0,73.74374999999999,70.8256772582734,70.78581363004172,70.55442629845096,11955.0,15168.0,0.0,0.0
17000.0,0.603032621,5.0934276809944875E-8,17000.0,73.82941176470588,70.92056979765695,70.8816021990968,70.65303430079156,12955.0,15168.0,0.0,0.0
18000.0,0.628207868,5.307044095145952E-8,18000.0,73.87777777777778,70.97444782930324,70.9322453016815,70.70769997508098,13955.0,15168.0,0.0,0.0
19000.0,0.655086233,5.535111766122695E-8,19000.0,74.05263157894737,71.1685893973351,71.13076067224922,70.90072010388384,14955.0,15168.0,0.0,0.0
20000.0,0.680766526,5.753013584723282E-8,20000.0,74.05000000000001,71.16563904208031,71.12656467315718,70.91785274010984,15955.0,15168.0,0.0,0.0
