learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04635617,3.5339128680320253E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.121220304,9.605361928695607E-9,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.169919354,1.3556950477725931E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.228646472,1.8322246864541538E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.257288997,2.0646388173362034E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,0.0
6000.0,0.278514485,2.236961111134332E-8,6000.0,72.65,69.6052085176541,69.85672299779574,69.10768072289157,6000.0,15168.0,0.0,0.0
7000.0,0.304326115,2.446516683579526E-8,7000.0,72.91428571428571,69.90007355113883,70.056854074542,69.38973199870843,7000.0,15168.0,0.0,0.0
8000.0,0.332173048,2.67259616734936E-8,8000.0,73.0,69.9961693025877,70.06651884700665,69.55173385959966,8000.0,15168.0,0.0,0.0
9000.0,0.359308685,2.8929008883297855E-8,9000.0,72.81111111111112,69.78826475126763,69.83481262327416,69.37421777221527,9000.0,15168.0,0.0,0.0
10000.0,0.386258429,3.1116964092314655E-8,10000.0,73.07000000000001,70.07584500985602,70.1076701076701,69.61868231046931,10000.0,15168.0,0.0,0.0
11000.0,0.413036156,3.329211765040126E-8,11000.0,73.12727272727273,70.13998283480622,70.17154389505549,69.66960804432588,11000.0,15168.0,0.0,0.0
12000.0,0.440187128,3.549758988302615E-8,12000.0,73.11666666666666,70.12767017997066,70.1765739114357,69.706075687858,12000.0,15168.0,0.0,0.0
13000.0,0.466629017,3.764546333549958E-8,13000.0,73.26153846153846,70.28877361889792,70.3463572769152,69.91778450887062,13000.0,15168.0,0.0,0.0
14000.0,0.493643247,3.983982802162361E-8,14000.0,73.26428571428572,70.29184624224766,70.35951853025024,69.92849682654455,14000.0,15168.0,0.0,0.0
15000.0,0.520480449,4.201981273128134E-8,15000.0,73.22666666666666,70.25056652941514,70.29585798816568,69.87924698117453,15000.0,15168.0,0.0,0.0
16000.0,0.547452764,4.4210772663843303E-8,16000.0,73.24374999999999,70.26955701470673,70.30794839783603,69.8818066694808,16000.0,15168.0,0.0,0.0
17000.0,0.574686114,4.642293645769772E-8,17000.0,73.37647058823529,70.41709368011585,70.46848492757405,70.04830917874396,17000.0,15168.0,0.0,0.0
18000.0,0.603639028,4.877478035781947E-8,18000.0,73.2611111111111,70.28937946861757,70.33041548514363,69.93753903810118,18000.0,15168.0,0.0,0.0
19000.0,0.62774798,5.0733149442863136E-8,19000.0,73.22631578947369,70.2509853997507,70.2844792336001,69.9011892787409,19000.0,15168.0,0.0,0.0
20000.0,0.650181896,5.255545542907384E-8,20000.0,73.355,70.39390470887946,70.4010219951122,70.04496908375492,20000.0,15168.0,0.0,0.0
21000.0,0.672249141,5.43489358268968E-8,21000.0,73.33809523809524,70.37531631415298,70.35840965641378,70.04921365143896,21000.0,15168.0,0.0,0.0
22000.0,0.694106539,5.61253612420501E-8,22000.0,73.37272727272726,70.41393812882649,70.40816326530613,70.09240822994843,22000.0,15168.0,0.0,0.0
23000.0,0.715740107,5.788359522834835E-8,23000.0,73.35217391304349,70.39129620092378,70.38987390695203,70.09368595686543,23000.0,15168.0,0.0,0.0
24000.0,0.737378097,5.964218860569513E-8,24000.0,73.3125,70.3475887589723,70.33623564283069,70.05190068733343,24000.0,15168.0,0.0,0.0
25000.0,0.759051183,6.140363435487366E-8,25000.0,73.316,70.3514114447246,70.35506376927522,70.05969211435753,25000.0,15168.0,0.0,0.0
26000.0,0.78077259,6.316900731681949E-8,26000.0,73.40384615384615,70.44908053519691,70.46260304984835,70.15537332757876,26000.0,15168.0,0.0,0.0
27000.0,0.802485027,6.493365125621772E-8,27000.0,73.39259259259259,70.43648254620335,70.46781221738058,70.12144401929795,27000.0,15168.0,0.0,0.0
28000.0,0.824503338,6.672315462066895E-8,28000.0,73.3892857142857,70.43281578539793,70.47822813899124,70.1195059351941,28000.0,15168.0,0.0,0.0
29000.0,0.846243322,6.84900373988764E-8,29000.0,73.42758620689655,70.47532405655123,70.52478580171359,70.18148047827265,29000.0,15168.0,0.0,0.0
30000.0,0.867801529,7.024214653922037E-8,30000.0,73.35000000000001,70.38936872734085,70.44034458535144,70.09314330602626,30000.0,15168.0,0.0,0.0
31000.0,0.88934539,7.199308973112867E-8,31000.0,73.40322580645162,70.44841227387606,70.49878345498783,70.15708701317503,31000.0,15168.0,0.0,0.0
32000.0,0.911014095,7.375417942146873E-8,32000.0,73.35000000000001,70.3892981244681,70.42380522993689,70.09922513235863,32000.0,15168.0,0.0,0.0
33000.0,0.932756867,7.55212887899619E-8,33000.0,73.33333333333333,70.37078601373643,70.40126467323668,70.09650672828597,33000.0,15168.0,0.0,0.0
34000.0,0.954342964,7.727566464589702E-8,34000.0,73.33529411764705,70.3730733000264,70.40639791088623,70.12062487640893,34000.0,15168.0,0.0,0.0
35000.0,0.975862031,7.90245927447122E-8,35000.0,73.42857142857143,70.47682884614707,70.49960348929422,70.21998783182299,35000.0,15168.0,0.0,0.0
36000.0,0.997547428,8.078703905092345E-8,36000.0,73.41388888888889,70.46046340850603,70.47172430814797,70.22646674547379,36000.0,15168.0,0.0,0.0
37000.0,1.019036088,8.25334958689577E-8,37000.0,73.38108108108108,70.42416403154543,70.43407780979827,70.18345846451925,37000.0,15168.0,0.0,0.0
38000.0,1.040624341,8.428804695037917E-8,38000.0,73.37105263157895,70.41296205053229,70.42179415977317,70.18122881980257,38000.0,15168.0,0.0,0.0
39000.0,1.062215178,8.604280804230934E-8,39000.0,73.3974358974359,70.44220447598842,70.45590454765498,70.21759099781835,39000.0,15168.0,0.0,0.0
40000.0,1.083835383,8.779995597194052E-8,40000.0,73.4375,70.48662868136522,70.50822993865712,70.28470746168475,40000.0,15168.0,0.0,0.0
41000.0,1.099224348,8.905066973663038E-8,41000.0,73.46097560975609,70.51267121883808,70.53694728006282,70.32481522895246,41000.0,15168.0,0.0,0.0
42000.0,1.114134163,9.026308934992593E-8,42000.0,73.47619047619047,70.52945413481241,70.54546416012268,70.34078807241745,42000.0,15168.0,0.0,0.0
43000.0,1.129049415,9.147595108308933E-8,43000.0,73.50232558139534,70.5583722583807,70.58018539079242,70.37056299570926,43000.0,15168.0,0.0,0.0
44000.0,1.145246969,9.279308561205656E-8,44000.0,73.475,70.5281238659651,70.54116815588874,70.3488224384543,44000.0,15168.0,0.0,0.0
45000.0,1.160150343,9.400498146333835E-8,45000.0,73.44000000000001,70.48926771115606,70.50127107140214,70.30854076613504,45000.0,15168.0,0.0,0.0
46000.0,1.175029749,9.521492831167868E-8,46000.0,73.4695652173913,70.52218651399033,70.53881807647741,70.35561601243685,46000.0,15168.0,0.0,0.0
47000.0,1.189945981,9.64278697353829E-8,47000.0,73.49574468085106,70.55127915982065,70.57586923658351,70.38841875059427,47000.0,15168.0,0.0,0.0
48000.0,1.204889847,9.764305826970479E-8,48000.0,73.51875,70.57667233815266,70.6124430675329,70.42509132366969,48000.0,15168.0,0.0,0.0
49000.0,1.219737439,9.885041810287576E-8,49000.0,73.50816326530612,70.56501380806226,70.59796149490374,70.40625569943461,49000.0,15168.0,0.0,0.0
50000.0,1.234640329,1.0006227459678839E-7,50000.0,73.524,70.58258685432676,70.6090006882618,70.42977126518942,50000.0,15168.0,0.0,0.0
51000.0,1.249550307,1.0127470746473512E-7,51000.0,73.49803921568628,70.55384396419052,70.57901610796691,70.39405953606554,51000.0,15168.0,0.0,0.0
52000.0,1.26444386,1.0248580470295415E-7,52000.0,73.54038461538461,70.60097251779759,70.62678792536612,70.44634418764498,52000.0,15168.0,0.0,0.0
53000.0,1.279302569,1.0369406853586228E-7,53000.0,73.63396226415094,70.70482098682793,70.73078775946212,70.56184035897111,53000.0,15168.0,0.0,0.0
54000.0,1.294274168,1.0491151223117278E-7,54000.0,73.64259259259259,70.71445091571506,70.74589439500134,70.57960229856546,54000.0,15168.0,0.0,0.0
55000.0,1.309217937,1.0612669287775747E-7,55000.0,73.5890909090909,70.65506435061417,70.68001534020952,70.51935136890386,55000.0,15168.0,0.0,0.0
56000.0,1.324171192,1.0734264489625063E-7,56000.0,73.55892857142857,70.62147618155878,70.64200174478547,70.4898756377551,56000.0,15168.0,0.0,0.0
57000.0,1.339096579,1.085563307759766E-7,57000.0,73.54912280701754,70.6105568556574,70.62960221295828,70.48471085705336,57000.0,15168.0,0.0,0.0
58000.0,1.353995846,1.097678926588388E-7,58000.0,73.56379310344828,70.62687062610627,70.63937345614,70.49757561764027,58000.0,15168.0,0.0,0.0
59000.0,1.368852878,1.1097602012334185E-7,59000.0,73.60169491525423,70.66893321604145,70.68456022134804,70.54986196725031,59000.0,15168.0,0.0,0.0
60000.0,1.383741235,1.1218669483906073E-7,60000.0,73.63,70.7002810240947,70.71626873958911,70.58451699263776,60000.0,15168.0,0.0,0.0
61000.0,1.398664598,1.1340021613342481E-7,61000.0,73.64098360655737,70.71245194003627,70.72127028060528,70.60296913851104,61000.0,15168.0,0.0,0.0
62000.0,1.413718974,1.146243909959785E-7,62000.0,73.66290322580646,70.73695036263493,70.74075401376146,70.62548345895772,62000.0,15168.0,0.0,0.0
63000.0,1.428769935,1.1584828816139245E-7,63000.0,73.69682539682539,70.77470040957053,70.77734278559588,70.6645659255063,63000.0,15168.0,0.0,0.0
64000.0,1.44369942,1.1706230727768609E-7,64000.0,73.66875,70.74363554012444,70.75625585673134,70.62678658579098,64000.0,15168.0,0.0,0.0
65000.0,1.458715984,1.1828340738643376E-7,65000.0,73.6676923076923,70.74243094586234,70.75987426540932,70.62639437103141,65000.0,15168.0,0.0,0.0
66000.0,1.473832857,1.195126643099367E-7,66000.0,73.66060606060606,70.73448787114917,70.74484197771869,70.61180328977399,66000.0,15168.0,0.0,0.0
67000.0,1.488968086,1.2074341388605951E-7,67000.0,73.64925373134328,70.72180398471856,70.72818914348244,70.60439560439559,67000.0,15168.0,0.0,0.0
68000.0,1.503957888,1.219623377925075E-7,68000.0,73.66470588235295,70.73897984290937,70.75051041241323,70.62721427634169,68000.0,15168.0,0.0,0.0
69000.0,1.518748703,1.2316508069727366E-7,69000.0,73.63478260869564,70.7056514870652,70.71993046949187,70.59878787878787,69000.0,15168.0,0.0,0.0
70000.0,1.533505734,1.2436507639262E-7,70000.0,73.65,70.72248280540305,70.7305849122473,70.61868807544045,70000.0,15168.0,0.0,0.0
71000.0,1.548469517,1.2558188451520892E-7,71000.0,73.64507042253521,70.71697612389104,70.72315924523578,70.61373201834286,71000.0,15168.0,0.0,0.0
72000.0,1.563245017,1.267833820519824E-7,72000.0,73.66527777777779,70.73941672183332,70.74055213493203,70.63224087726907,72000.0,15168.0,0.0,0.0
73000.0,1.578020868,1.279849081309802E-7,73000.0,73.6890410958904,70.76588417800393,70.75937033766708,70.65886558408823,73000.0,15168.0,0.0,0.0
74000.0,1.593738874,1.292630473135453E-7,74000.0,73.6945945945946,70.77208191364423,70.76606544821061,70.66429561757792,74000.0,15168.0,0.0,0.0
75000.0,1.60851364,1.3046448516373005E-7,75000.0,73.67466666666667,70.74992422772611,70.74399513980471,70.63958243490416,75000.0,15168.0,0.0,0.0
76000.0,1.623322838,1.316687229166718E-7,76000.0,73.66973684210527,70.74446828949165,70.73944640219918,70.63381418487592,76000.0,15168.0,0.0,0.0
77000.0,1.638213056,1.3287954896310138E-7,77000.0,73.7,70.77814461033435,70.77566924020492,70.66900337470851,77000.0,15168.0,0.0,0.0
78000.0,1.653174669,1.3409618062806419E-7,78000.0,73.67692307692307,70.752500588551,70.75338660740994,70.63753110431027,78000.0,15168.0,0.0,0.0
79000.0,1.669389678,1.3541473454314388E-7,79000.0,73.69620253164557,70.77391908833792,70.7743804674974,70.6580062129342,79000.0,15168.0,0.0,0.0
80000.0,1.688594753,1.3697643129154834E-7,80000.0,73.71,70.789177594255,70.7921342073103,70.67648207015782,80000.0,15168.0,0.0,0.0
81000.0,1.703459522,1.3818518790473956E-7,81000.0,73.70987654320987,70.78902289409524,70.78835100618662,70.67167981930615,81000.0,15168.0,0.0,0.0
82000.0,1.718250327,1.3938857283016462E-7,82000.0,73.6890243902439,70.76582747680436,70.7600357791451,70.64865453160287,82000.0,15168.0,0.0,0.0
83000.0,1.733039679,1.4059183953901547E-7,83000.0,73.68915662650602,70.76589325092812,70.76416407839777,70.64153581415357,83000.0,15168.0,0.0,0.0
84000.0,1.747854959,1.417972157587649E-7,84000.0,73.68690476190476,70.76347407441199,70.76554770785387,70.64089792123265,84000.0,15168.0,0.0,0.0
85000.0,1.762624656,1.4299888333013074E-7,85000.0,73.68588235294118,70.76235665867982,70.76629504254291,70.643514325839,85000.0,15168.0,0.0,0.0
86000.0,1.777428255,1.4420330917974727E-7,86000.0,73.6906976744186,70.76769142684208,70.77423854917461,70.64912826899128,86000.0,15168.0,0.0,0.0
87000.0,1.792223789,1.4540707885822074E-7,87000.0,73.6919540229885,70.7691440791492,70.78077924730634,70.65716263685546,87000.0,15168.0,0.0,0.0
88000.0,1.806927476,1.4660337583353536E-7,88000.0,73.69545454545454,70.77309042848498,70.79079862206463,70.66122511058441,88000.0,15168.0,0.0,0.0
89000.0,1.821604273,1.4779748502930419E-7,89000.0,73.70674157303371,70.78563531008581,70.79912151538595,70.68315355608173,89000.0,15168.0,0.0,0.0
90000.0,1.836297472,1.4899292869737164E-7,90000.0,73.7088888888889,70.78810644817028,70.80099213939312,70.684870409832,90000.0,15168.0,0.0,0.0
91000.0,1.850994876,1.501887144856693E-7,91000.0,73.7,70.7782797801831,70.78812142220703,70.67824851143074,91000.0,15168.0,0.0,0.0
92000.0,1.86570139,1.5138524146666545E-7,92000.0,73.70869565217392,70.78791019906373,70.80084019411382,70.69009391093608,92000.0,15168.0,0.0,0.0
93000.0,1.880433623,1.525838609542491E-7,93000.0,73.71182795698925,70.79134929209611,70.79720012422658,70.69428461833526,93000.0,15168.0,0.0,0.0
94000.0,1.895191543,1.5378457034488934E-7,94000.0,73.71489361702129,70.79473681666015,70.80329922246119,70.69525820148493,94000.0,15168.0,0.0,0.0
