learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043535452,3.3596042103320363E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,0.0
2000.0,0.12379341,9.868656179288197E-9,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.175897629,1.4094393760013499E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,0.0
4000.0,0.219919333,1.7664626123737544E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.248358433,1.9971083756890147E-8,5000.0,72.32,69.23940517544341,69.39407341884122,68.73729387847301,5000.0,14976.0,0.0,0.0
6000.0,0.270852762,2.179541071606593E-8,6000.0,72.45,69.38322478547421,69.47368421052632,68.91688604738624,6000.0,14976.0,0.0,0.0
7000.0,0.29700375,2.3916298714880312E-8,7000.0,72.64285714285714,69.5968588849035,69.6513470681458,69.14773642661511,7000.0,14976.0,0.0,0.0
8000.0,0.324990284,2.618605250349475E-8,8000.0,72.8,69.77249688604451,69.83224733120754,69.35642867201803,8000.0,14976.0,0.0,0.0
9000.0,0.352178643,2.8391072991078512E-8,9000.0,72.9888888888889,69.98289070044599,70.04313000616145,69.59729864932467,9000.0,14976.0,0.0,0.0
10000.0,0.378886192,3.0557098999420804E-8,10000.0,73.09,70.09504408425018,70.17952127659575,69.80136909437773,10000.0,14976.0,0.0,0.0
11000.0,0.406187077,3.277124553008005E-8,11000.0,73.06363636363636,70.06603610791167,70.1250252066949,69.7683909805122,11000.0,14976.0,0.0,0.0
12000.0,0.432837967,3.4932676400635396E-8,12000.0,73.2,70.21702375998822,70.27176927343316,69.8622434635929,12000.0,14976.0,0.0,0.0
13000.0,0.461521328,3.725894400133028E-8,13000.0,73.43846153846154,70.48221852039472,70.57770961145195,70.15815400570392,13000.0,14976.0,0.0,0.0
14000.0,0.486938474,3.932031621088171E-8,14000.0,73.36428571428571,70.3993676761526,70.51474658021665,70.05540833534089,14000.0,14976.0,0.0,0.0
15000.0,0.511769511,4.133415401966415E-8,15000.0,73.54,70.59563450447281,70.69767441860466,70.29636281993714,15000.0,14976.0,0.0,0.0
16000.0,0.536999664,4.338036079035865E-8,16000.0,73.54375,70.5992512289815,70.68356534386038,70.3009892654178,16000.0,14976.0,0.0,0.0
17000.0,0.558985938,4.516348365612742E-8,17000.0,73.6,70.66116571983785,70.73170731707317,70.36058644828952,17000.0,14976.0,0.0,0.0
18000.0,0.583175899,4.712532915032779E-8,18000.0,73.63888888888889,70.70485638433993,70.77662129703762,70.41032676477924,18000.0,14976.0,0.0,0.0
19000.0,0.605665919,4.894930664253938E-8,19000.0,73.72105263157894,70.79615370195454,70.86591200840238,70.50971590573504,19000.0,14976.0,0.0,0.0
20000.0,0.627502417,5.07202824291649E-8,20000.0,73.735,70.81131775956642,70.89428191489361,70.5648324554522,20000.0,14976.0,0.0,0.0
21000.0,0.649070875,5.2469519732364765E-8,21000.0,73.69047619047619,70.76208314652713,70.83201351494036,70.5113151152861,21000.0,14976.0,0.0,0.0
22000.0,0.671458035,5.4285155109947344E-8,22000.0,73.75454545454545,70.83312670365015,70.90011087591976,70.54983168417832,22000.0,14976.0,0.0,0.0
23000.0,0.693985263,5.6112150231957856E-8,23000.0,73.85652173913043,70.94653552472407,71.03564547206166,70.67687506095777,23000.0,14976.0,0.0,0.0
24000.0,0.716048658,5.790152773725904E-8,24000.0,73.79166666666667,70.87428148698834,70.97503576207835,70.59098559940153,24000.0,14976.0,0.0,0.0
25000.0,0.738129827,5.969234674309899E-8,25000.0,73.892,70.9863520991581,71.07979972528689,70.7270036327757,25000.0,14976.0,0.0,0.0
26000.0,0.76062927,6.151708845605868E-8,26000.0,73.9076923076923,71.00342880870537,71.0863913395559,70.74348801104018,26000.0,14976.0,0.0,0.0
27000.0,0.783266515,6.335300613713141E-8,27000.0,73.92962962962963,71.02740902567103,71.10189670744725,70.76463014495161,27000.0,14976.0,0.0,0.0
28000.0,0.805649128,6.516827274555962E-8,28000.0,73.93928571428572,71.03846665455481,71.11357428447013,70.77810259901486,28000.0,14976.0,0.0,0.0
29000.0,0.827194531,6.691564025046304E-8,29000.0,73.99310344827586,71.0982394676209,71.17192875162449,70.84203201113431,29000.0,14976.0,0.0,0.0
30000.0,0.849042508,6.868754700280726E-8,30000.0,73.99,71.09450924144434,71.17686170212765,70.86258401792382,30000.0,14976.0,0.0,0.0
31000.0,0.871556737,7.051348788460717E-8,31000.0,73.95806451612903,71.05923240616615,71.13280411928771,70.82505149795814,31000.0,14976.0,0.0,0.0
32000.0,0.893666062,7.230659038820614E-8,32000.0,73.99687499999999,71.10229042956071,71.17369916164346,70.84545040468097,32000.0,14976.0,0.0,0.0
33000.0,0.915833118,7.410437497054951E-8,33000.0,74.05454545454545,71.16643210610651,71.25302175664785,70.91810740124316,33000.0,14976.0,0.0,0.0
34000.0,0.938127195,7.591246116423151E-8,34000.0,74.0029411764706,71.10898237394514,71.20377911712006,70.85050951423013,34000.0,14976.0,0.0,0.0
35000.0,0.960582107,7.773359134008694E-8,35000.0,74.07142857142858,71.18547291701395,71.27528249928781,70.94326331967213,35000.0,14976.0,0.0,0.0
36000.0,0.982693159,7.952683390621718E-8,36000.0,74.07777777777778,71.19225579181136,71.2746637116385,70.94916415029729,36000.0,14976.0,0.0,0.0
37000.0,1.004795855,8.131939878704855E-8,37000.0,74.09729729729729,71.21363792186987,71.28991672158648,70.96813280019387,37000.0,14976.0,0.0,0.0
38000.0,1.027024635,8.312218928698244E-8,38000.0,74.10263157894737,71.21982237531431,71.29648534344464,70.97563853005367,38000.0,14976.0,0.0,0.0
