learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063247692,4.727766206810871E-9,1000.0,59.9,55.41154807546901,55.98243688254665,54.118993135011436,1.0,3672.0,3.0,0.0
2000.0,0.168899417,1.349330464058452E-8,2000.0,57.3,52.54787094687834,53.102690829214716,51.61473087818697,201.0,15136.0,3.0,0.0
3000.0,0.218500539,1.7445718436398438E-8,3000.0,58.333333333333336,53.69563188052041,54.02721588819419,53.18352059925095,1.0,4104.0,4.0,0.0
4000.0,0.272366908,2.2004892257609298E-8,4000.0,60.5,56.10645046963667,56.15982241953385,55.49295774647888,1001.0,14976.0,0.0,0.0
5000.0,0.305385184,2.4870444302567173E-8,5000.0,63.239999999999995,59.15170310728861,59.26418439716311,58.65946918578497,2001.0,14976.0,0.0,0.0
6000.0,0.329895868,2.705030436308019E-8,6000.0,64.85,60.94174773733607,60.92273485269594,60.38692712246431,3001.0,14976.0,0.0,0.0
7000.0,0.358307843,2.9637985758858004E-8,7000.0,66.32857142857142,62.58399777975859,62.44423199490121,62.063415419282144,4001.0,14976.0,0.0,0.0
8000.0,0.38433043,3.206411314291465E-8,8000.0,67.4375,63.81667415855971,63.60206790554701,63.273650077541234,5001.0,14976.0,0.0,0.0
9000.0,0.407540698,3.427776089807558E-8,9000.0,68.15555555555555,64.61409970499403,64.48134837030611,64.1121963436013,6001.0,14976.0,0.0,0.0
10000.0,0.430807627,3.6547036583338754E-8,10000.0,68.87,65.4088280937653,65.31476323119777,64.96736439342786,7001.0,14976.0,0.0,0.0
11000.0,0.454091642,3.886785404067486E-8,11000.0,69.44545454545454,66.0489817752521,65.90586325826739,65.70408163265306,8001.0,14976.0,0.0,0.0
12000.0,0.476922459,4.1192403880262535E-8,12000.0,69.8,66.44278833390574,66.33221850613154,66.09915809167445,9001.0,14976.0,0.0,0.0
13000.0,0.499668656,4.3557626238036897E-8,13000.0,70.29230769230769,66.98943893486728,66.85547545485754,66.65515455016404,10001.0,14976.0,0.0,0.0
14000.0,0.522625456,4.599392219772148E-8,14000.0,70.72142857142858,67.46605718938312,67.30999282239412,67.13438101347016,11001.0,14976.0,0.0,0.0
15000.0,0.545961753,4.852047969490703E-8,15000.0,70.79333333333334,67.54573130680546,67.41781942585156,67.23996111568084,12001.0,14976.0,0.0,0.0
16000.0,0.56901852,5.10661617996585E-8,16000.0,71.125,67.91482357938399,67.80263432991846,67.61984861227923,13001.0,14976.0,0.0,0.0
17000.0,0.591821433,5.3632660850942546E-8,17000.0,71.37058823529412,68.18772168632351,68.06639984253002,67.90847949360412,14001.0,14976.0,0.0,0.0
18000.0,0.615056259,5.629840783726217E-8,18000.0,71.52222222222223,68.3562607373741,68.23055469476293,68.06628457513082,15001.0,14976.0,0.0,0.0
19000.0,0.638751505,5.9067735325609234E-8,19000.0,71.67368421052632,68.5248706848138,68.404367735118,68.25902335456475,16001.0,14976.0,0.0,0.0
20000.0,0.662226387,6.186159245860867E-8,20000.0,71.78,68.64298974047682,68.5308056872038,68.37032055592917,17001.0,14976.0,0.0,0.0
21000.0,0.685633933,6.469757555944432E-8,21000.0,71.88095238095238,68.75494656653662,68.66709115992784,68.49322377547753,18001.0,14976.0,0.0,0.0
22000.0,0.708561689,6.752454105922953E-8,22000.0,71.94090909090909,68.82166288476141,68.75379631504353,68.52597766787335,19001.0,14976.0,0.0,0.0
23000.0,0.732041924,7.046992222126573E-8,23000.0,72.0,68.88752663175838,68.8195991091314,68.59302609119726,20001.0,14976.0,0.0,0.0
24000.0,0.755261199,7.343230499368575E-8,24000.0,72.13333333333334,69.03569967074775,68.94934769487907,68.74766355140187,21001.0,14976.0,0.0,0.0
25000.0,0.778427338,7.643882587016457E-8,25000.0,72.24000000000001,69.15410171296821,69.08272820421438,68.8551810797469,22001.0,14976.0,0.0,0.0
26000.0,0.801570721,7.949196755054303E-8,26000.0,72.3,69.22067131640347,69.13252185839191,68.92340884573895,23001.0,14976.0,0.0,0.0
27000.0,0.825142678,8.265214006629049E-8,27000.0,72.3962962962963,69.32731575542252,69.21647185163768,69.02971119883648,24001.0,14976.0,0.0,0.0
28000.0,0.84840537,8.582068065620753E-8,28000.0,72.49642857142857,69.43858615587314,69.3089430894309,69.14539845346368,25001.0,14976.0,0.0,0.0
29000.0,0.871609072,8.903088969989577E-8,29000.0,72.52413793103449,69.46940849185455,69.35856022150439,69.17959231037017,26001.0,14976.0,0.0,0.0
30000.0,0.894482092,9.224434418620129E-8,30000.0,72.61999999999999,69.57620002204706,69.47603121516165,69.30607974290946,27001.0,14976.0,0.0,0.0
31000.0,0.917562706,9.553640341330528E-8,31000.0,72.70645161290322,69.67246644164946,69.55708271867016,69.42728093947605,28001.0,14976.0,0.0,0.0
32000.0,0.940854722,9.890850803500042E-8,32000.0,72.74062500000001,69.7103280795231,69.60521272518207,69.46156000560147,29001.0,14976.0,0.0,0.0
33000.0,0.96486443,1.0243594640965885E-7,33000.0,72.84848484848484,69.83008435748401,69.71642951296178,69.58794379200326,30001.0,14976.0,0.0,0.0
34000.0,0.987669785,1.0583529467518132E-7,34000.0,72.9735294117647,69.96883278021373,69.84642646190194,69.73918197984588,31001.0,14976.0,0.0,0.0
35000.0,1.01087416,1.093438252918381E-7,35000.0,72.94857142857143,69.94099790156,69.82887734616487,69.70918514252807,32001.0,14976.0,0.0,0.0
36000.0,1.033997948,1.128916174612153E-7,36000.0,73.04444444444445,70.04777522349212,69.94176681947715,69.81648522550545,33001.0,14976.0,0.0,0.0
37000.0,1.056714978,1.1642566317535524E-7,37000.0,73.11891891891892,70.1305201838715,70.02049674463467,69.90802372019847,34001.0,14976.0,0.0,0.0
38000.0,1.078888535,1.1992265850370337E-7,38000.0,73.16315789473684,70.1796705934915,70.06750807161725,69.95374326036358,35001.0,14976.0,0.0,0.0
39000.0,1.102088857,1.2363128117171636E-7,39000.0,73.21025641025642,70.23212810035655,70.12210815293545,70.01750509369529,36001.0,14976.0,0.0,0.0
40000.0,1.125222369,1.2737877706629743E-7,40000.0,73.2475,70.27350289928977,70.1672706997491,70.05456835035679,37001.0,14976.0,0.0,0.0
41000.0,1.147654198,1.3106065426861456E-7,41000.0,73.25853658536585,70.28565937061427,70.19113129061199,70.07478574157979,38001.0,14976.0,0.0,0.0
42000.0,1.169981103,1.347731348012719E-7,42000.0,73.26904761904763,70.29741434964875,70.21304820779497,70.0820764270106,39001.0,14976.0,0.0,0.0
43000.0,1.193413284,1.387195914981473E-7,43000.0,73.27441860465116,70.30348853241502,70.21949260151857,70.09627894873796,40001.0,14976.0,0.0,0.0
44000.0,1.216411235,1.4264217759100307E-7,44000.0,73.31818181818181,70.35213364787974,70.25890459542991,70.14393977925843,41001.0,14976.0,0.0,0.0
45000.0,1.233050716,1.4551589014244785E-7,45000.0,73.34444444444445,70.38126282168533,70.29617156158685,70.16762833267012,42001.0,14976.0,0.0,0.0
46000.0,1.248489803,1.482153604700375E-7,46000.0,73.35434782608695,70.39221633022484,70.29830130612838,70.17761557177614,43001.0,14976.0,0.0,0.0
47000.0,1.263945027,1.5095075803331617E-7,47000.0,73.39148936170213,70.4332943811664,70.32695866748921,70.21671826625386,44001.0,14976.0,0.0,0.0
48000.0,1.281318433,1.5406286639619205E-7,48000.0,73.43125,70.47746232954186,70.36047133195437,70.26163604141405,45001.0,14976.0,0.0,0.0
49000.0,1.297260681,1.5695275955427024E-7,49000.0,73.42448979591836,70.469991500243,70.36345843100662,70.25446571337201,46001.0,14976.0,0.0,0.0
50000.0,1.313574879,1.5994502276159408E-7,50000.0,73.462,70.51183001332156,70.41141710335602,70.30613615002463,47001.0,14976.0,0.0,0.0
51000.0,1.32885306,1.6277999175916943E-7,51000.0,73.50588235294117,70.56070451492141,70.45136459062282,70.36842105263158,48001.0,14976.0,0.0,0.0
52000.0,1.343933778,1.6561252758188378E-7,52000.0,73.50961538461539,70.56478329143978,70.46146588326114,70.37188393951777,49001.0,14976.0,0.0,0.0
53000.0,1.359790009,1.6862468884351143E-7,53000.0,73.5622641509434,70.62324204439751,70.51470897689491,70.43320461691039,50001.0,14976.0,0.0,0.0
54000.0,1.375477702,1.716384371362854E-7,54000.0,73.63148148148149,70.7000226904814,70.58604804891652,70.51966873706004,51001.0,14976.0,0.0,0.0
55000.0,1.391266478,1.7470542461142563E-7,55000.0,73.59636363636363,70.66093083621845,70.55316732906157,70.47713919778813,52001.0,14976.0,0.0,0.0
56000.0,1.407028398,1.7780095797180092E-7,56000.0,73.64464285714286,70.7147447647039,70.61072502439316,70.53033025837627,53001.0,14976.0,0.0,0.0
57000.0,1.422289092,1.8083074301779474E-7,57000.0,73.68421052631578,70.75871729346584,70.65211011328284,70.57900517809509,54001.0,14976.0,0.0,0.0
58000.0,1.437849982,1.8395345961758035E-7,58000.0,73.70862068965516,70.78583779523898,70.67781944043841,70.60320397894859,55001.0,14976.0,0.0,0.0
59000.0,1.453745197,1.8717731585557672E-7,59000.0,73.73559322033898,70.81587971040206,70.70920913352488,70.63983781428219,56001.0,14976.0,0.0,0.0
60000.0,1.469481086,1.9040256464111304E-7,60000.0,73.75166666666667,70.83372519708483,70.72948610723911,70.65421953900908,57001.0,14976.0,0.0,0.0
61000.0,1.485472674,1.9371447648642788E-7,61000.0,73.75409836065575,70.83635513349964,70.73982016229256,70.66153564229431,58001.0,14976.0,0.0,0.0
62000.0,1.51143231,1.9914641134260424E-7,62000.0,73.75,70.831857667809,70.74209901844462,70.65346748891054,59001.0,14976.0,0.0,0.0
63000.0,1.52715294,2.0246955536864278E-7,63000.0,73.74761904761905,70.82928082386819,70.73986271318378,70.6557609737057,60001.0,14976.0,0.0,0.0
64000.0,1.543227724,2.0590199596996516E-7,64000.0,73.7703125,70.85451127518418,70.75894023585153,70.68336214875744,61001.0,14976.0,0.0,0.0
65000.0,1.558671419,2.092327614943372E-7,65000.0,73.78,70.86524470672035,70.77524564020783,70.68980342923969,62001.0,14976.0,0.0,0.0
66000.0,1.574109489,2.1259538285941087E-7,66000.0,73.78181818181818,70.86722998496077,70.77125772777947,70.69056047697285,63001.0,14976.0,0.0,0.0
67000.0,1.589613259,2.1600552430227186E-7,67000.0,73.8044776119403,70.8922780203058,70.78776984404388,70.71367785212502,64001.0,14976.0,0.0,0.0
68000.0,1.605297137,2.1948887703727304E-7,68000.0,73.82794117647059,70.91834447857582,70.80640398937042,70.73968728934778,65001.0,14976.0,0.0,0.0
69000.0,1.621183533,2.2305123787409516E-7,69000.0,73.8159420289855,70.90504292524741,70.80033616704917,70.72605602994312,66001.0,14976.0,0.0,0.0
70000.0,1.637054854,2.2664421533221788E-7,70000.0,73.84142857142857,70.9334722979599,70.8330678560051,70.76087824351298,67001.0,14976.0,0.0,0.0
71000.0,1.652717839,2.3022358009209643E-7,71000.0,73.86901408450704,70.96420455976678,70.8574839388656,70.80061064857803,68001.0,14976.0,0.0,0.0
72000.0,1.667877125,2.3372030947150035E-7,72000.0,73.86805555555556,70.96309109030146,70.86062971394942,70.79867146759375,69001.0,14976.0,0.0,0.0
73000.0,1.682799697,2.371944017929873E-7,73000.0,73.9027397260274,71.0016033077024,70.89539697816888,70.83881830705648,70001.0,14976.0,0.0,0.0
74000.0,1.697710711,2.406977433381022E-7,74000.0,73.95,71.05401568721835,70.94386832268178,70.89780944760639,71001.0,14976.0,0.0,0.0
75000.0,1.714142343,2.4459355120511926E-7,75000.0,73.91866666666667,71.01914884047596,70.91344366626518,70.86014777738053,72001.0,14976.0,0.0,0.0
76000.0,1.730291939,2.4845708371523763E-7,76000.0,73.95263157894738,71.05701103625903,70.95401590515597,70.89722291645226,73001.0,14976.0,0.0,0.0
77000.0,1.745967999,2.52243893870078E-7,77000.0,73.98311688311688,71.09089521129567,70.98600932711526,70.93423095338277,74001.0,14976.0,0.0,0.0
78000.0,1.761094898,2.5593044760379936E-7,78000.0,73.99743589743589,71.10680384507579,71.00085787818128,70.94768807654846,75001.0,14976.0,0.0,0.0
79000.0,1.776013132,2.595981033878028E-7,79000.0,74.01518987341773,71.1265809576624,71.02161238865597,70.97202975197263,76001.0,14976.0,0.0,0.0
80000.0,1.790963623,2.633057141509279E-7,80000.0,74.02625,71.13885518389034,71.03568441594648,70.9814819987152,77001.0,14976.0,0.0,0.0
81000.0,1.807094441,2.6734059013471E-7,81000.0,74.02716049382715,71.13981097910914,71.04238069675573,70.9856707443214,78001.0,14976.0,0.0,0.0
82000.0,1.823061919,2.7136881213739505E-7,82000.0,74.02073170731708,71.13271125807815,71.04036106088824,70.97565295584289,79001.0,14976.0,0.0,0.0
83000.0,1.838775885,2.7536673895362753E-7,83000.0,74.01807228915662,71.12980497295528,71.03775232006876,70.976164519993,80001.0,14976.0,0.0,0.0
84000.0,1.854175445,2.793176615068688E-7,84000.0,74.03214285714286,71.14545263391922,71.04878955192186,70.99335106382979,81001.0,14976.0,0.0,0.0
85000.0,1.869197592,2.8320393276909355E-7,85000.0,74.03529411764706,71.14893102237892,71.05649687877039,70.99334963068107,82001.0,14976.0,0.0,0.0
86000.0,1.884796202,2.8727274949127797E-7,86000.0,74.03488372093024,71.14844892461075,71.05150576247455,70.99171191769076,83001.0,14976.0,0.0,0.0
87000.0,1.900156592,2.913123303581587E-7,87000.0,74.04942528735631,71.16450710216995,71.06106439704676,71.00606154004213,84001.0,14976.0,0.0,0.0
88000.0,1.916050188,2.9552618215022597E-7,88000.0,74.06477272727273,71.18155404985019,71.07241086479841,71.02282826743863,85001.0,14976.0,0.0,0.0
89000.0,1.931895908,2.997612828270904E-7,89000.0,74.05393258426966,71.16953782064698,71.0659198837224,71.01034448126946,86001.0,14976.0,0.0,0.0
90000.0,1.947487501,3.039618605844489E-7,90000.0,74.07111111111111,71.18871015433864,71.0883974478102,71.03420882776426,87001.0,14976.0,0.0,0.0
91000.0,1.962891888,3.081449994555115E-7,91000.0,74.08791208791209,71.20744133619024,71.10223289786515,71.0596725496453,88001.0,14976.0,0.0,0.0
92000.0,1.978224327,3.123414432119205E-7,92000.0,74.0858695652174,71.20513431922,71.10321923785513,71.05656116837235,89001.0,14976.0,0.0,0.0
93000.0,1.993563464,3.1657257726585486E-7,93000.0,74.11182795698925,71.23395689269097,71.12912509593247,71.08647876160397,90001.0,14976.0,0.0,0.0
94000.0,2.009460648,3.2099169494783497E-7,94000.0,74.14893617021276,71.27510845746976,71.16719467483003,71.13259996673716,91001.0,14976.0,0.0,0.0
95000.0,2.025354536,3.254439417782984E-7,95000.0,74.1221052631579,71.24525687189058,71.14079778367338,71.10042672246583,92001.0,14976.0,0.0,0.0
96000.0,2.041022471,3.2986645530404516E-7,96000.0,74.14791666666667,71.27403504589235,71.17169440927414,71.12843182875757,93001.0,14976.0,0.0,0.0
97000.0,2.056496343,3.3426733727188775E-7,97000.0,74.1701030927835,71.29869584947201,71.19485864729079,71.15539591536,94001.0,14976.0,0.0,0.0
98000.0,2.07171576,3.3862845101254054E-7,98000.0,74.18061224489796,71.31037302642676,71.20568990042673,71.16500096864993,95001.0,14976.0,0.0,0.0
99000.0,2.086759748,3.4297152054378754E-7,99000.0,74.1949494949495,71.3263421242369,71.22242999076306,71.18445244030363,96001.0,14976.0,0.0,0.0
100000.0,2.102779141,3.4763049529379226E-7,100000.0,74.20400000000001,71.33638349985006,71.23390019514916,71.19213803115753,97001.0,14976.0,0.0,0.0
