learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049687604,3.940280780336924E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,10.0
2000.0,0.133980888,1.0967456829365757E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,6.0
3000.0,0.171217705,1.408406390822803E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,8.0
4000.0,0.211945818,1.7444751488001395E-8,4000.0,70.575,67.29530354167966,67.55788313120176,66.89170182841069,887.0,15168.0,1.0,1.0
5000.0,0.24632237,2.0281338867874193E-8,5000.0,71.36,68.16991362443726,68.42337375964719,67.76952509565609,1887.0,15168.0,0.0,0.0
6000.0,0.280668731,2.3152256246215352E-8,6000.0,71.89999999999999,68.76889619165154,69.00735294117646,68.40921866216976,2887.0,15168.0,0.0,6.0
7000.0,0.308655811,2.5501523603389246E-8,7000.0,72.1,68.9920518402268,69.22955727115172,68.67682437850841,3887.0,15168.0,0.0,5.0
8000.0,0.339875064,2.807758588761298E-8,8000.0,71.525,68.35088778851029,68.6052921719956,68.01909307875896,887.0,15168.0,1.0,1.0
9000.0,0.367047916,3.0319758664520665E-8,9000.0,71.85555555555555,68.71963698917128,68.96974151659929,68.38097615778305,1887.0,15168.0,0.0,0.0
10000.0,0.390690332,3.229596286735808E-8,10000.0,72.13000000000001,69.0240777277584,69.26554918394355,68.71351594072745,2887.0,15168.0,0.0,6.0
11000.0,0.413959163,3.4249175031967464E-8,11000.0,72.23636363636363,69.14282725644178,69.38345864661653,68.84944920440635,3887.0,15168.0,0.0,5.0
12000.0,0.438647745,3.628635782238096E-8,12000.0,71.84166666666667,68.70275368529938,68.95442851892687,68.39693228582118,887.0,15168.0,1.0,1.0
13000.0,0.461910485,3.820588700335473E-8,13000.0,72.04615384615384,68.93101141014229,69.17988296158087,68.61830742659758,1887.0,15168.0,0.0,0.0
14000.0,0.484955135,4.0132125598552333E-8,14000.0,72.22857142857143,69.13338228108705,69.37618147448018,68.83866314017794,2887.0,15168.0,0.0,6.0
15000.0,0.508104381,4.207529966211982E-8,15000.0,72.3,69.21316161767787,69.45526722046608,68.92760993119951,3887.0,15168.0,0.0,5.0
16000.0,0.532467166,4.408559925439872E-8,16000.0,72.0,68.878687473927,69.12899669239249,68.58345021037869,887.0,15168.0,1.0,1.0
17000.0,0.556097763,4.6035482221982556E-8,17000.0,72.1470588235294,69.04290297522758,69.2911343148064,68.74174808555584,1887.0,15168.0,0.0,0.0
18000.0,0.578698127,4.7924584178502374E-8,18000.0,72.28333333333333,69.19409196459233,69.43763783386426,68.90620130881895,2887.0,15168.0,0.0,6.0
19000.0,0.601351027,4.982609439376329E-8,19000.0,72.33684210526316,69.2538735865919,69.49683709593175,68.98200059014458,3887.0,15168.0,0.0,5.0
20000.0,0.625706378,5.1835780568193246E-8,20000.0,72.095,68.9842480159797,69.23373759647188,68.70408792687714,887.0,15168.0,1.0,1.0
