learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055634675,5.288810214182983E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138842652,1.3560462921063106E-8,2000.0,71.15,67.92884539118889,68.03324099722991,67.43792325056434,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200776383,1.972481872734924E-8,3000.0,69.26666666666667,65.83791709605993,65.95273264401771,65.35137166478768,968.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243581837,2.3985308845498496E-8,4000.0,70.22500000000001,66.89967516658551,67.00831024930748,66.41285956006769,1968.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272962071,2.6909566969846688E-8,5000.0,71.67999999999999,68.51924814538131,68.62397518280522,68.14398200224971,2968.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305852598,3.018320974593361E-8,6000.0,72.18333333333334,69.07672150623232,69.17820867959372,68.62192141379958,3968.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341893423,3.377040633920994E-8,7000.0,72.95714285714286,69.93867817026255,70.03798670465336,69.58058814076811,4968.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377085075,3.7273083488419654E-8,8000.0,73.2375,70.24856690084282,70.34626038781163,69.83657368272753,5968.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407231677,4.0273619352769524E-8,9000.0,73.73333333333333,70.80116786545283,70.89745168041364,70.4573856535866,6968.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43621116,4.3157990137636665E-8,10000.0,73.9,70.98492505661831,71.0803324099723,70.61472641297006,7968.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
