learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165926845,1.5421891961877958E-8,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.338236993,3.19370460719967E-8,2000.0,68.75,65.25211260205802,65.4696132596685,64.08045977011494,260.0,16752.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.450514221,4.286120539917921E-8,3000.0,70.06666666666666,66.72813850974664,66.72841793256762,65.76439191765154,1260.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.562509354,5.3745401493962855E-8,4000.0,68.325,64.79601380846489,64.82509716823986,63.96473265073948,457.0,16576.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.688139589,6.59682390417345E-8,5000.0,69.02000000000001,65.5658390715821,65.65410199556541,64.81144934120854,1457.0,16576.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.767210908,7.355079749702166E-8,6000.0,68.53333333333333,65.02750595301127,65.11456023651145,64.32350718065004,267.0,16944.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.860933351,8.267430006308275E-8,7000.0,69.14285714285714,65.70396190690055,65.71972702745596,65.02024291497975,1267.0,16960.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.935351638,8.990660745938619E-8,8000.0,68.3875,64.86499872428965,64.89450305385897,64.21901528013582,457.0,16576.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.018389838,9.798557371189196E-8,9000.0,68.76666666666667,65.28561817149352,65.34763313609467,64.65929092280614,1457.0,16576.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.071930615,1.0311987621851886E-7,10000.0,68.5,64.99084588417993,65.05435988462392,64.38263229308005,267.0,16944.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.145342835,1.1026626033006236E-7,11000.0,68.89090909090909,65.42416054799904,65.44481470261537,64.81957438059011,1267.0,16960.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.205874871,1.1614903873473198E-7,12000.0,68.40833333333333,64.88799411366811,64.91763834906534,64.30320150659135,457.0,16576.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.285909308,1.2393576238193652E-7,13000.0,68.66923076923077,65.17758586118309,65.22963974731091,64.60107769859205,1457.0,16576.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.338112581,1.28941804700262E-7,14000.0,68.48571428571428,64.97482942949469,65.0285351934052,64.40787350758309,267.0,16944.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.395034314,1.3448290628134377E-7,15000.0,68.77333333333333,65.29351302217673,65.31654942613847,64.72625950749304,1267.0,16960.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.43826794,1.3868454657291373E-7,16000.0,68.41874999999999,64.89949188662834,64.92920599666851,64.3451876940446,457.0,16576.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.493259368,1.44034781657358E-7,17000.0,68.61764705882352,65.1203341740809,65.1671454687908,64.57032806481604,1457.0,16576.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.538357853,1.4835950904374942E-7,18000.0,68.47777777777779,64.96585218538978,65.01418177333828,64.4218710810133,267.0,16944.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.620422799,1.5634820120166365E-7,19000.0,68.70526315789473,65.21785328115031,65.24229847430875,64.6723308181332,1267.0,16960.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.67478345,1.6163121636022502E-7,20000.0,68.425,64.90639057545143,64.93614658523043,64.37034529451591,457.0,16576.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
