learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106878966,9.910524704108637E-9,1000.0,50.5,44.9226469174485,45.78313253012048,42.5754060324826,73.0,16808.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260925582,2.487764927123984E-8,2000.0,52.25,46.92305148547372,47.527472527472526,45.30355097365406,273.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.35664674,3.417650250668741E-8,3000.0,52.5,47.21727628551861,47.706422018348626,45.8997722095672,153.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.423124532,4.0630925278816784E-8,4000.0,53.425,48.24133042284583,48.86082898709855,47.11893272778882,129.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.480972308,4.625570842559553E-8,5000.0,53.98,48.857551945924584,49.38407391113066,47.87041232442229,393.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.536271368,5.1645716156914005E-8,6000.0,55.95,51.05185574057742,51.45113886847906,50.24472891566265,817.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.611470805,5.8929971750407584E-8,7000.0,55.557142857142864,50.615348809458446,50.86860391661403,49.773974814336455,25.0,16064.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.678694479,6.546293482601643E-8,8000.0,55.25,50.27360369572689,50.388026607538805,49.53481815618832,257.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.735299591,7.097954074147675E-8,9000.0,56.388888888888886,51.53992536037318,51.61489151873767,50.876095118898625,681.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.800640797,7.732077093142602E-8,10000.0,56.55,51.719153169725374,51.76509769094139,50.98149819494585,49.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.865440736,8.361470257047357E-8,11000.0,56.18181818181818,51.30887698773681,51.41618788428585,50.60463209674113,153.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.924829593,8.938269429809725E-8,12000.0,56.708333333333336,51.8943991777137,52.01810289092085,51.229815996995875,161.0,16912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.99761341,9.645329442809854E-8,13000.0,56.37692307692308,51.5254472859606,51.66624051819654,50.879168471199655,169.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.062990615,1.0280329514371646E-7,14000.0,55.971428571428575,51.074912452633306,51.272727272727266,50.42625060318482,145.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.120651429,1.0840989918700316E-7,15000.0,55.79333333333333,50.877892778003734,51.077172790320205,50.26998650067496,313.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.182926427,1.1445368905641346E-7,16000.0,55.60000000000001,50.663762381116214,50.84417381677277,50.1158626500948,33.0,16632.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.243533619,1.2027942433823523E-7,17000.0,55.61176470588235,50.676251765633275,50.8083441981747,50.165103685114246,9.0,13000.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
