learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062000838,5.8983608259633186E-9,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181496526,1.777735208068043E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246596539,2.424890346510336E-8,3000.0,70.7,67.42989646486541,67.31126812941613,66.52703731911652,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275267799,2.709909540509805E-8,4000.0,71.875,68.73051737513123,68.66295264623955,67.82036613272311,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297695824,2.9328651276901366E-8,5000.0,72.34,69.25117882709544,69.15700267618199,68.46785225718195,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322617038,3.180605350051076E-8,6000.0,72.86666666666667,69.83319312315395,69.76787372330547,69.02587519025876,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351750705,3.4702213029805574E-8,7000.0,73.12857142857143,70.12700819979253,70.0430004777831,69.39472827855516,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380341417,3.7544397743735466E-8,8000.0,73.4375,70.46795710807783,70.40389972144847,69.712086659065,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408905351,4.038392047351226E-8,9000.0,73.57777777777777,70.62594690729802,70.54743621501115,69.92157854793827,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437209567,4.31976248001121E-8,10000.0,73.78,70.84874350246344,70.78551532033426,70.12306289881495,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
