learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051203896,4.134598718616698E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.139844148,1.1640654167301124E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.1847537,1.5451308918529085E-8,3000.0,69.0,65.52277665469354,65.78366445916114,64.58492003046457,974.0,15168.0,1.0,1.0
4000.0,0.227014931,1.903724895869899E-8,4000.0,70.525,67.22825230409848,67.43093922651934,66.46757679180888,1974.0,15168.0,0.0,0.0
5000.0,0.261884444,2.1995988680405748E-8,5000.0,71.2,67.97650899026152,68.19787985865725,67.28759654702408,2974.0,15168.0,0.0,0.0
6000.0,0.29613616,2.4902307236269116E-8,6000.0,71.98333333333333,68.85203056132772,69.04235727440148,68.23507180650039,3974.0,15168.0,0.0,0.0
7000.0,0.324332708,2.7294834100140464E-8,7000.0,72.31428571428572,69.21845158464733,69.42253076680342,68.63062479766916,4974.0,15168.0,0.0,0.0
8000.0,0.354756933,2.987638328924568E-8,8000.0,72.8625,69.83060600946258,70.01381215469613,69.28409734012449,5974.0,15168.0,0.0,0.0
9000.0,0.380920695,3.209642467321E-8,9000.0,73.02222222222223,70.00700660043502,70.20127638684339,69.47447824993714,6974.0,15168.0,0.0,0.0
10000.0,0.404676775,3.411216998998697E-8,10000.0,73.41,70.43997249438885,70.61878453038673,69.93441881501583,7974.0,15168.0,0.0,0.0
