learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059430915,4.6837852299213406E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,14976.0,0.0,19.0
2000.0,0.145750718,1.1686070597809221E-8,2000.0,67.4,63.75313998153745,64.23477783872738,62.806617227609806,398.0,14976.0,1.0,16.0
3000.0,0.198311839,1.6056012764573098E-8,3000.0,66.9,63.19799650831881,63.79876048122494,62.21461187214612,749.0,14976.0,1.0,22.0
4000.0,0.238970145,1.9389482808175186E-8,4000.0,65.625,61.77720167140652,62.28743828853538,60.9375,397.0,14976.0,2.0,6.0
5000.0,0.262331927,2.133178606027944E-8,5000.0,65.7,61.86191594081628,62.43977222952256,61.02272727272727,749.0,14976.0,1.0,21.0
6000.0,0.286033786,2.3275040581365012E-8,6000.0,65.05,61.13711288037839,61.65660998354361,60.37414965986394,397.0,14976.0,2.0,6.0
7000.0,0.314743287,2.5661954266228193E-8,7000.0,65.18571428571428,61.289161904795606,61.85631554233839,60.547191193135816,749.0,14976.0,1.0,21.0
8000.0,0.343119173,2.798842025184176E-8,8000.0,64.7625,60.81705952116611,61.34119583104772,60.12165794313199,397.0,14976.0,2.0,6.0
9000.0,0.367550818,3.001967212884997E-8,9000.0,64.9,60.97092521310766,61.53190452995616,60.28413376917274,749.0,14976.0,1.0,21.0
10000.0,0.392643998,3.207699748393769E-8,10000.0,64.59,60.625024637158944,61.1519473395502,59.97060818449016,397.0,14976.0,2.0,6.0
