learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0723065,6.694710690321193E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171733825,1.6254622396806045E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234095961,2.225072572139816E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277829832,2.6455726161094173E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304483253,2.9018445729741617E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334706706,3.192442295627461E-8,6000.0,73.1,70.10096389503055,70.26529108327192,69.70152055565984,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369173003,3.523834854131357E-8,7000.0,73.27142857142857,70.29284760555181,70.42364843503005,69.98235199743303,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402143649,3.8408467667678157E-8,8000.0,73.2,70.2147743644995,70.3621786010506,69.90877192982457,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434286097,4.149895576951818E-8,9000.0,73.33333333333333,70.36282854365311,70.4833353831017,70.07854382246602,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462483537,4.421013236759023E-8,10000.0,73.45,70.49421686650585,70.6012623186801,70.20202020202021,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490087666,4.6864262265728575E-8,11000.0,73.71818181818182,70.79382388516919,70.90085556114745,70.56307911617962,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526476932,5.042114594007945E-8,12000.0,73.75833333333334,70.8392724097506,70.95286412692556,70.62225953913611,12000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.560997796,5.3795401897484226E-8,13000.0,73.78461538461538,70.86922960198085,70.98339719029374,70.68891373527134,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.593700897,5.699197986768972E-8,14000.0,73.81428571428572,70.9022518115976,70.99224560848235,70.69544364508393,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625401043,6.009052359159829E-8,15000.0,73.83999999999999,70.93073030584017,71.02134258917361,70.71423240540338,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.653133466,6.280124060960279E-8,16000.0,73.85625,70.94934462554,71.01178101178101,70.73187797369158,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.681012145,6.552625348008961E-8,17000.0,73.91764705882353,71.01755901521574,71.11212456837579,70.7962853191069,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709961018,6.83558729004032E-8,18000.0,73.99444444444444,71.10195075242586,71.19739109032733,70.85486582404583,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.736540354,7.095388095842466E-8,19000.0,73.94736842105263,71.05011973799758,71.13534316869789,70.83775185577943,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.764085557,7.364629808102837E-8,20000.0,73.925,71.02585453838903,71.09682425317297,70.84637745974955,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.791689951,7.634450085211337E-8,21000.0,73.85238095238094,70.94475762151126,71.00997835383559,70.76611829846136,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.818333288,7.894876471403157E-8,22000.0,73.9590909090909,71.06336442008566,71.13563079403467,70.88182973316391,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.846894758,8.174051726981169E-8,23000.0,74.00869565217391,71.11824256276786,71.1834176910099,70.92695263106702,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.88356731,8.532509084998733E-8,24000.0,74.05416666666666,71.16827931033848,71.24982686181264,70.94938185211103,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.911354273,8.804113890257767E-8,25000.0,74.124,71.24577320867034,71.32408351434016,71.02481411806862,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.938533489,9.069778247631879E-8,26000.0,74.11923076923077,71.24075716615988,71.32935662547933,71.02067183462533,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.966226677,9.34046644532163E-8,27000.0,74.13333333333333,71.25628745466118,71.33946158896913,71.03997346160224,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.99434653,9.615325097488031E-8,28000.0,74.11428571428571,71.2353566043386,71.32457667352429,71.01611548766346,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.021394512,9.879706702766731E-8,29000.0,74.1655172413793,71.292195407515,71.37508119053987,71.07335907335907,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.048473137,1.014438782930105E-7,30000.0,74.20333333333333,71.33469663888002,71.41432423447715,71.12959785122733,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.076032238,1.0413765388130312E-7,31000.0,74.25806451612902,71.39588137068388,71.47657003967545,71.19653492149432,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.102590174,1.0673357018758023E-7,32000.0,74.290625,71.43208692038439,71.51611674687533,71.23325990419247,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.121682985,1.085998048003742E-7,33000.0,74.30909090909091,71.45266053206171,71.53791922650822,71.2639392604142,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.140858333,1.1047410702595898E-7,34000.0,74.3,71.44256559363214,71.51890482398957,71.2575244235387,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.160378681,1.1238213141751577E-7,35000.0,74.28571428571429,71.42662411088963,71.50365703068107,71.23957434570032,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.197976478,1.1600158524061654E-7,36000.0,73.96388888888889,71.0690911965396,71.13513180586351,70.87864288821226,284.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.219194708,1.180442156557159E-7,37000.0,73.97837837837838,71.08513624316663,71.16588302237129,70.8921607159053,1284.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.240540128,1.200990903608666E-7,38000.0,73.98684210526316,71.0940437859357,71.17571586866508,70.887939920483,2284.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.262016324,1.2216655457207722E-7,39000.0,73.97692307692307,71.08320188385001,71.16023983404848,70.89308248250545,3284.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.282824222,1.2416968326514375E-7,40000.0,73.9475,71.05075639684318,71.12096438963557,70.87641831088256,4284.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.303402216,1.261506796265807E-7,41000.0,73.9219512195122,71.02221780088914,71.08941946299652,70.84980506556884,5284.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.323950005,1.2812876822183317E-7,42000.0,73.92380952380952,71.02433293664329,71.09527579836369,70.8583896546219,6284.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.344867263,1.3014242475167946E-7,43000.0,73.95116279069768,71.05463137466707,71.12176760254725,70.88834598191079,7284.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.365579015,1.321362976894879E-7,44000.0,73.96818181818182,71.07331044489183,71.14934132641496,70.89717204055187,8284.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.385864194,1.340891054213833E-7,45000.0,73.99777777777777,71.10616833038468,71.18051279525133,70.92052288881156,9284.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.405984851,1.3602607499707277E-7,46000.0,73.98695652173913,71.09426075779588,71.17460011562922,70.91748693644428,10284.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.426885258,1.3803810931973567E-7,47000.0,73.97872340425532,71.08505304558214,71.1624616835652,70.90173685462766,11284.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
