learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072393606,6.890657737739384E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169701381,1.6568795833159238E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220877313,2.1658705011103302E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263144628,2.58625716753304E-8,4000.0,72.425,69.35517580453603,69.40360610263522,68.72696342500709,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297999478,2.9329201670673986E-8,5000.0,73.08,70.08505977654029,70.18165706690297,69.62996389891697,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329122812,3.2424698658883574E-8,6000.0,73.1,70.10891633061576,70.13323464100665,69.75262368815592,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363331712,3.5827083085949224E-8,7000.0,73.28571428571429,70.31225048767628,70.35040431266847,69.8824287324851,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391726346,3.865118618583928E-8,8000.0,73.45,70.49622802470789,70.53682896379526,70.12238008158673,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41961811,4.1425274317202473E-8,9000.0,73.4888888888889,70.53925348822565,70.54320987654322,70.16754188547138,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447246966,4.417321387071163E-8,10000.0,73.54,70.59686170503933,70.58365758754864,70.25963808025178,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474296963,4.6863580662539854E-8,11000.0,73.63636363636363,70.70362428035496,70.65668319336234,70.37491061395443,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501330661,4.9552326371440045E-8,12000.0,73.56666666666666,70.62604423914985,70.59150750973484,70.28293048529136,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528930748,5.229740458776554E-8,13000.0,73.52307692307693,70.57840143261474,70.53586714603664,70.27120400760062,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556197449,5.500932455186422E-8,14000.0,73.56428571428572,70.6241497904163,70.59664733455153,70.32790828188888,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.583185737,5.76935538256603E-8,15000.0,73.57333333333334,70.63529879173637,70.65442700621854,70.36926296905366,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610581988,6.041835870866974E-8,16000.0,73.6625,70.73483952464618,70.76656260839404,70.47365470852017,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.637993919,6.314472310946012E-8,17000.0,73.6764705882353,70.75053451740092,70.78981723237598,70.51653709316116,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664976209,6.582835582792139E-8,18000.0,73.7,70.77656865329493,70.79220138203355,70.55054432348366,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.691864741,6.850266346550858E-8,19000.0,73.8,70.88767807077183,70.92289719626169,70.64166076904931,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.71926494,7.122786101281644E-8,20000.0,73.92,71.02092629414558,71.05759627122406,70.79507278835386,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.759032471,7.518598216365609E-8,21000.0,73.20952380952382,70.23122406507585,70.27369755891367,69.99946675198635,898.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.788235199,7.809257285340793E-8,22000.0,73.32727272727273,70.36177839550653,70.40548718983256,70.12219959266803,1898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.817401086,8.09954967039658E-8,23000.0,73.25217391304348,70.27834594945388,70.3260659849508,70.03701539060978,2898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.845978049,8.38398040781667E-8,24000.0,73.30833333333334,70.34064728462253,70.37961807000508,70.09337068160598,3898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.873557594,8.658483696429267E-8,25000.0,73.412,70.45603166359584,70.50496982605608,70.2275374003404,4898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.902655553,8.948099984058905E-8,26000.0,73.40384615384615,70.44732323141345,70.4815162639802,70.24782720936236,5898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.931084588,9.231058372226028E-8,27000.0,73.43703703703703,70.483701204491,70.52077767273623,70.2653399668325,6898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.959762406,9.516492934371035E-8,28000.0,73.47857142857143,70.52993931989101,70.56795212238912,70.31499840102335,7898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.988462657,9.80215077548143E-8,29000.0,73.48965517241379,70.54199877556495,70.56886915243857,70.33149384478833,8898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.016869967,1.0084892931511833E-7,30000.0,73.48666666666666,70.53885679156201,70.55927749194952,70.33528512288815,9898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.045099216,1.0365862820085552E-7,31000.0,73.51612903225806,70.57146757314979,70.5787493280774,70.36956835570953,10898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.065748238,1.0571385588703885E-7,32000.0,73.49375,70.54652616566189,70.5567897806165,70.33539677543455,11898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.085093042,1.0763927282758887E-7,33000.0,73.48484848484848,70.53680367236626,70.54268785348775,70.3359663694613,12898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.104103702,1.0953143192183642E-7,34000.0,73.5,70.5536210495951,70.56421313992617,70.35404053698342,13898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.123836534,1.114954698628684E-7,35000.0,73.5142857142857,70.56993403126216,70.59942911512844,70.38054765632488,14898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.142168531,1.1332008062542315E-7,36000.0,73.55555555555556,70.61590939288769,70.65080001233159,70.42651672827809,15898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.16126895,1.152211735656361E-7,37000.0,73.56486486486486,70.626377061306,70.66462719692879,70.44747258059643,16898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.180601798,1.1714540050783093E-7,38000.0,73.57894736842105,70.64196343328962,70.66900379783816,70.4653762428664,17898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.200329801,1.1910895781135395E-7,39000.0,73.62820512820512,70.6966485476085,70.73302600876444,70.5089605734767,18898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.218649087,1.2093230342928736E-7,40000.0,73.6975,70.77360228812165,70.81067584063922,70.59448279717154,19898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.237104063,1.2276915447351835E-7,41000.0,73.71951219512195,70.79795533136529,70.83739309299555,70.61791012216405,20898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.256322408,1.2468198476284743E-7,42000.0,73.76904761904763,70.85283716323949,70.89299867899605,70.66748315982855,21898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.275629124,1.2660361074844996E-7,43000.0,73.72790697674418,70.80711835496236,70.84946070083087,70.61974981144833,22898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.294658188,1.284976016200251E-7,44000.0,73.77727272727273,70.86191334683073,70.89964437942949,70.67032715625714,23898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.313554192,1.3037834883309073E-7,45000.0,73.83999999999999,70.93170448800501,70.97490014300507,70.74916138650764,24898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
