learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060064178,4.758803509581421E-9,1000.0,58.599999999999994,53.92730752965791,53.63941769316909,52.52293577981651,645.0,14976.0,2.0,20.0
2000.0,0.165774448,1.3533793558730849E-8,2000.0,61.9,57.6435588748973,57.21504772599663,56.45714285714286,346.0,14976.0,2.0,11.0
3000.0,0.216143472,1.7784030752368272E-8,3000.0,65.23333333333333,61.35253050760099,60.994764397905755,60.31202435312024,1346.0,14976.0,0.0,12.0
4000.0,0.281436107,2.3294497469272465E-8,4000.0,67.9,64.3196261230356,64.12405699916178,63.543441226575816,2346.0,14976.0,0.0,6.0
5000.0,0.323656754,2.6805691729858518E-8,5000.0,69.6,66.21138133163701,65.97268860532796,65.51724137931035,3346.0,14976.0,0.0,5.0
6000.0,0.356966815,2.9538076819965825E-8,6000.0,69.16666666666667,65.73185429135049,65.59419750790404,65.14038062935745,98.0,14728.0,2.0,9.0
7000.0,0.391078632,3.233651140294556E-8,7000.0,67.65714285714286,64.05672315387287,63.96052212671124,63.659711075441415,58.0,14760.0,3.0,26.0
8000.0,0.420724122,3.4740563824954964E-8,8000.0,65.2875,61.42299352465081,61.333890281258704,60.975267003934796,14.0,11112.0,9.0,35.0
9000.0,0.445316444,3.675753766924557E-8,9000.0,64.92222222222223,61.01745044302399,61.03431251542829,60.52763190797699,40.0,14680.0,2.0,21.0
10000.0,0.469927631,3.880249425334649E-8,10000.0,64.69,60.760524816812165,60.766666666666666,60.31692515171949,122.0,14912.0,2.0,20.0
11000.0,0.502994342,4.156343808291273E-8,11000.0,63.772727272727266,59.740744168855265,59.78403471591483,59.25357873210634,483.0,14976.0,5.0,35.0
12000.0,0.527833839,4.3623715100509835E-8,12000.0,64.66666666666666,60.733720984425055,60.74437552078511,60.254968128983876,1483.0,14976.0,0.0,12.0
13000.0,0.550793318,4.5540458633785855E-8,13000.0,65.44615384615385,61.600576051855604,61.70176485633898,61.15530958145969,2483.0,14976.0,0.0,7.0
14000.0,0.573735342,4.7469039622464524E-8,14000.0,66.13571428571429,62.36811540804443,62.48021525799303,61.97770470767504,3483.0,14976.0,0.0,10.0
15000.0,0.596796386,4.939235309263277E-8,15000.0,66.90666666666667,63.22497981423785,63.319293578659575,62.841530054644814,4483.0,14976.0,0.0,7.0
16000.0,0.619752951,5.129787830440534E-8,16000.0,67.2875,63.648573697459824,63.74844161241169,63.28563411896745,5483.0,14976.0,0.0,5.0
17000.0,0.644170549,5.3301734749538195E-8,17000.0,67.52941176470588,63.91743432286693,64.00625978090767,63.58839050131926,35.0,14872.0,2.0,7.0
18000.0,0.67084145,5.5560723102289345E-8,18000.0,66.33333333333333,62.58913414022297,62.687026660919884,62.23357846192198,321.0,15168.0,8.0,15.0
19000.0,0.696593224,5.767391024793807E-8,19000.0,65.66315789473684,61.84468916987008,61.968054098169524,61.480781720493596,63.0,14848.0,6.0,26.0
20000.0,0.723817348,5.99528801143728E-8,20000.0,65.0,61.107492379346496,61.2488928255093,60.744728577837606,215.0,14968.0,6.0,25.0
21000.0,0.753181978,6.236180846386277E-8,21000.0,64.37619047619047,60.41422034111032,60.53908640151915,60.02671653753674,42.0,14752.0,6.0,30.0
22000.0,0.776760652,6.431628833341721E-8,22000.0,64.22272727272727,60.24355048654792,60.33961503577547,59.86231514533402,352.0,14784.0,2.0,6.0
23000.0,0.799883864,6.626632184450616E-8,23000.0,64.56086956521739,60.61900546756248,60.697237089541446,60.27196958619682,1352.0,14784.0,0.0,12.0
24000.0,0.823174682,6.823082737372358E-8,24000.0,65.025,61.134593376789205,61.21788948438367,60.77753376010466,2352.0,14784.0,0.0,6.0
25000.0,0.846336661,7.015589579410435E-8,25000.0,65.476,61.63551084324214,61.694478963252266,61.29422844073725,3352.0,14784.0,0.0,4.0
26000.0,0.870061129,7.21019859749037E-8,26000.0,65.53461538461538,61.700615689076976,61.77373944202712,61.37499999999999,98.0,14728.0,2.0,9.0
27000.0,0.89793803,7.438892612308468E-8,27000.0,65.27777777777779,61.41574893387198,61.49422926849304,61.12216969395372,58.0,14760.0,3.0,26.0
28000.0,0.931913688,7.714412642182365E-8,28000.0,64.6857142857143,60.75769572444746,60.834950687210366,60.44958201671934,14.0,11112.0,9.0,35.0
29000.0,0.955312947,7.906324952775816E-8,29000.0,64.59310344827585,60.65478023721634,60.75973554477012,60.341431385423505,40.0,14680.0,2.0,21.0
30000.0,0.978803972,8.101513125703149E-8,30000.0,64.52666666666667,60.581271586765105,60.67984481803067,60.2851171816689,122.0,14912.0,2.0,20.0
31000.0,1.00338059,8.306718481079154E-8,31000.0,64.20645161290322,60.22543713820184,60.334596410953026,59.917638984214136,483.0,14976.0,5.0,35.0
32000.0,1.026706972,8.500195864048264E-8,32000.0,64.528125,60.58262259167694,60.676920945056466,60.28063545384562,1483.0,14976.0,0.0,12.0
33000.0,1.049492721,8.690419854090027E-8,33000.0,64.83939393939394,60.9285364800524,61.055917298785,60.641112618724556,2483.0,14976.0,0.0,7.0
34000.0,1.071781859,8.877789581367948E-8,34000.0,65.14117647058823,61.26420042936709,61.39539428683105,60.991343843596745,3483.0,14976.0,0.0,10.0
35000.0,1.094498416,9.067247873342695E-8,35000.0,65.5,61.66283847941138,61.78555604785113,61.393356140294784,4483.0,14976.0,0.0,7.0
