learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10782873,9.860678397491575E-9,1000.0,31.0,23.200384665899414,24.008810572687224,19.674039580908033,25.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242264199,2.2644161189707616E-8,2000.0,31.05,23.366494875724797,23.812154696132595,20.74712643678161,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.319100129,2.9849361029668815E-8,3000.0,30.733333333333334,22.98650287194622,23.008521674694336,20.777735417460924,12.0,11656.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.397195168,3.7274456691439784E-8,4000.0,30.875000000000004,23.163891419601992,23.237090505274853,21.359499431171788,36.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.471125789,4.43057512240443E-8,5000.0,30.819999999999997,23.110878292500438,22.996438112199463,21.60018132366274,60.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.54746191,5.153896726608277E-8,6000.0,30.75,23.041118639478107,23.112509252405626,21.72192916352675,23.0,15448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.624695178,5.888324663148159E-8,7000.0,30.9,23.215607621164462,23.026734563971992,21.908298353245073,47.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.701361809,6.61165221613004E-8,8000.0,30.925000000000004,23.24747622777735,23.025491015461768,22.169014084507047,10.0,13872.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.774506068,7.306727599797356E-8,9000.0,30.666666666666664,22.95843029777156,22.571038590395826,22.048719550281067,34.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.831958988,7.852893439951249E-8,10000.0,30.919999999999998,23.241734877685623,22.729306487695748,22.547370781477742,58.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.888226619,8.385916669468292E-8,11000.0,31.28181818181818,23.643019116583456,23.07144311011602,22.945973496432213,21.0,15352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.942655296,8.903445733928846E-8,12000.0,31.35,23.716624576386742,23.081232492997202,23.038116591928254,45.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.996040871,9.402471731210335E-8,13000.0,31.353846153846156,23.7215885321748,23.029153010177676,23.082227202206518,8.0,10504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
