learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059352069,4.688503679428249E-9,1000.0,55.7,50.74565299812212,51.103752759381905,48.78612716763006,129.0,14888.0,4.0,34.0
2000.0,0.141978707,1.1582210617253765E-8,2000.0,64.1,60.10658985796168,59.77591036414566,58.947970268724994,1129.0,14976.0,0.0,5.0
3000.0,0.194404856,1.594874328977325E-8,3000.0,67.13333333333334,63.47529031772916,63.14018691588785,62.352042764413895,2129.0,14976.0,0.0,6.0
4000.0,0.225264619,1.8542148702858638E-8,4000.0,68.45,64.93937769756866,64.61020751542344,64.11714529428491,3129.0,14976.0,0.0,3.0
5000.0,0.247636624,2.043596159376825E-8,5000.0,70.08,66.75112384979668,66.41975308641975,66.04630049931912,4129.0,14976.0,0.0,5.0
6000.0,0.269810681,2.231310976902437E-8,6000.0,70.76666666666667,67.51471252619598,67.18428437792329,66.96176304388773,5129.0,14976.0,0.0,3.0
7000.0,0.298103331,2.4676960194746242E-8,7000.0,70.95714285714286,67.72642055683002,67.4198717948718,67.23081882656349,6129.0,14976.0,0.0,4.0
8000.0,0.330258505,2.7355006222789075E-8,8000.0,69.25,65.8302889069908,65.54139235187002,65.40084388185655,413.0,15168.0,4.0,19.0
9000.0,0.356141539,2.956274439065614E-8,9000.0,68.44444444444444,64.93723222714462,64.58852867830423,64.55317024463305,564.0,15168.0,2.0,21.0
10000.0,0.380926846,3.163873724558288E-8,10000.0,67.97999999999999,64.42106511619549,64.10716287411725,64.04267265581134,706.0,15168.0,2.0,15.0
11000.0,0.403955238,3.358363395007121E-8,11000.0,68.54545454545455,65.04906464832084,64.75142624286877,64.60358056265984,1706.0,15168.0,0.0,7.0
12000.0,0.427357577,3.556757167491234E-8,12000.0,68.91666666666667,65.46093432586488,65.16623085543519,65.0323427392894,2706.0,15168.0,0.0,6.0
13000.0,0.450337971,3.749038926323255E-8,13000.0,69.25384615384615,65.8344337752236,65.54310344827586,65.44479986167545,3706.0,15168.0,0.0,7.0
14000.0,0.472578692,3.93530659878316E-8,14000.0,69.59285714285714,66.21118457527366,65.93037214885953,65.84563543003851,4706.0,15168.0,0.0,6.0
15000.0,0.494834812,4.1207405558797634E-8,15000.0,69.92,66.57426485681324,66.355976437253,66.24775583482945,5706.0,15168.0,0.0,6.0
16000.0,0.517043867,4.3054422424226583E-8,16000.0,70.18124999999999,66.86386276992765,66.68296089385476,66.56387973929498,6706.0,15168.0,0.0,4.0
17000.0,0.539112002,4.490314734024513E-8,17000.0,70.35294117647058,67.05420313790026,66.90959227890487,66.7831015619851,7706.0,15168.0,0.0,1.0
18000.0,0.563919832,4.701208886770117E-8,18000.0,70.4888888888889,67.2046536931168,67.07778122094825,66.92815340555349,8706.0,15168.0,0.0,6.0
19000.0,0.589767452,4.915903240435032E-8,19000.0,70.6421052631579,67.37526823507932,67.24988257397838,67.12054229295609,9706.0,15168.0,0.0,2.0
20000.0,0.61559272,5.136050711824041E-8,20000.0,70.015,66.67776620624576,66.57749540210668,66.39771390149606,208.0,15144.0,5.0,19.0
21000.0,0.638738376,5.330591865937122E-8,21000.0,69.97619047619048,66.63577375259189,66.55172413793105,66.3930494110122,1011.0,15168.0,1.0,9.0
22000.0,0.660963354,5.516994471876778E-8,22000.0,70.08636363636363,66.75836101541293,66.65822271760057,66.49697093112049,2011.0,15168.0,0.0,5.0
23000.0,0.682951321,5.703943955987898E-8,23000.0,70.30869565217391,67.00535506782333,66.94098852689162,66.75105896100102,3011.0,15168.0,0.0,5.0
24000.0,0.704991733,5.8886389402699544E-8,24000.0,70.42916666666666,67.13973743313635,67.10239651416123,66.8797834608923,4011.0,15168.0,0.0,5.0
25000.0,0.726945022,6.071081787452928E-8,25000.0,70.5,67.2187861099517,67.19889699341753,66.96380576957533,5011.0,15168.0,0.0,4.0
26000.0,0.74891544,6.255363020054995E-8,26000.0,70.71153846153845,67.45414164614422,67.44195989567746,67.20640799276516,6011.0,15168.0,0.0,3.0
27000.0,0.771609454,6.44609869224992E-8,27000.0,70.6888888888889,67.42938132042902,67.42539617205186,67.18497325538002,153.0,15144.0,1.0,4.0
28000.0,0.795337588,6.644980703091042E-8,28000.0,70.33571428571429,67.03705307195183,67.04622098789923,66.77998640163182,332.0,15168.0,2.0,21.0
29000.0,0.818693398,6.841264050306545E-8,29000.0,70.1655172413793,66.84809061891855,66.84549356223175,66.58169177288528,258.0,14960.0,2.0,18.0
30000.0,0.842617473,7.043060873529149E-8,30000.0,69.91333333333334,66.56805382541853,66.54806908309243,66.30580857100195,398.0,15168.0,3.0,25.0
31000.0,0.866317313,7.245075421248044E-8,31000.0,69.6258064516129,66.24849399907458,66.23637406769937,65.95929286721378,162.0,15136.0,3.0,19.0
32000.0,0.889171139,7.432670371201302E-8,32000.0,69.675,66.30308082836339,66.2645576221102,66.0200294138245,58.0,14944.0,1.0,17.0
33000.0,0.912319343,7.625814874864286E-8,33000.0,69.57575757575758,66.19296713148269,66.15768362153234,65.89905577066776,889.0,14976.0,2.0,27.0
34000.0,0.934356919,7.809354988422658E-8,34000.0,69.68823529411765,66.31774983759362,66.29051777712361,66.03723842478168,1889.0,14976.0,0.0,6.0
35000.0,0.956180277,7.990957422256469E-8,35000.0,69.74857142857142,66.38447340099705,66.35098201233076,66.10863928811497,2889.0,14976.0,0.0,5.0
36000.0,0.977963241,8.17285486866037E-8,36000.0,69.875,66.52530060984408,66.4957212147425,66.26119960179193,3889.0,14976.0,0.0,2.0
37000.0,0.999749158,8.354285511911536E-8,37000.0,69.93783783783783,66.59474840428561,66.57551535549011,66.33066957258748,4889.0,14976.0,0.0,4.0
38000.0,1.021519262,8.539788147410377E-8,38000.0,70.0421052631579,66.71066175959614,66.68130067023736,66.45845609899823,5889.0,14976.0,0.0,3.0
39000.0,1.043418547,8.724542357984308E-8,39000.0,70.11282051282052,66.78926549317104,66.75318748395563,66.54324176928155,6889.0,14976.0,0.0,3.0
40000.0,1.066843961,8.916790385912482E-8,40000.0,69.83749999999999,66.48365087143362,66.44416631900987,66.23663737616835,72.0,14880.0,4.0,17.0
41000.0,1.090129463,9.112376839346562E-8,41000.0,69.4951219512195,66.10343155454122,66.07535194076003,65.86796932565565,305.0,14976.0,3.0,29.0
42000.0,1.113040608,9.306378903608148E-8,42000.0,69.49047619047619,66.09835980982488,66.06012448682293,65.85755775225813,918.0,15168.0,1.0,25.0
43000.0,1.135149867,9.48989372825312E-8,43000.0,69.61162790697675,66.23319636285827,66.19146183699871,66.01206887582583,1918.0,15168.0,0.0,10.0
44000.0,1.152732834,9.637869247984762E-8,44000.0,69.66363636363636,66.29089233342683,66.25116937624838,66.05117249097106,2918.0,15168.0,0.0,5.0
45000.0,1.167587506,9.76139588428061E-8,45000.0,69.78222222222222,66.42283014187622,66.40644300607738,66.1875870300378,3918.0,15168.0,0.0,6.0
46000.0,1.182350656,9.884240893436182E-8,46000.0,69.88478260869564,66.53665410909413,66.51438240270727,66.2960439881271,4918.0,15168.0,0.0,5.0
47000.0,1.19724679,1.0011269216594805E-7,47000.0,70.00425531914894,66.66933478925216,66.65641777630614,66.43493166992047,5918.0,15168.0,0.0,9.0
48000.0,1.213324566,1.0146131402212093E-7,48000.0,70.08958333333334,66.76440488481879,66.74002687300191,66.5400391535378,6918.0,15168.0,0.0,1.0
49000.0,1.229205323,1.0277924406764409E-7,49000.0,69.91224489795918,66.56708349681647,66.53957014139489,66.31865119254317,138.0,14920.0,3.0,14.0
50000.0,1.245378439,1.0409442484671043E-7,50000.0,69.726,66.36037494332733,66.34352418010006,66.11448143090595,16.0,11984.0,4.0,26.0
51000.0,1.261804285,1.0544348341325092E-7,51000.0,69.68235294117648,66.3119681115374,66.29904097646033,66.07127183358202,181.0,15120.0,1.0,17.0
52000.0,1.277122942,1.067208840654956E-7,52000.0,69.70192307692308,66.33370836008065,66.32323707329586,66.09567668768427,1181.0,15168.0,0.0,17.0
53000.0,1.292240285,1.079891314476894E-7,53000.0,69.78867924528302,66.43012050242417,66.42060229846489,66.19159223833955,2181.0,15168.0,0.0,6.0
54000.0,1.307824835,1.0930376709173537E-7,54000.0,69.77777777777779,66.41809394013046,66.4142245637142,66.19228139954012,802.0,14976.0,1.0,11.0
