learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109451191,1.0080402614944097E-8,1000.0,50.5,44.9226469174485,45.78313253012048,42.5754060324826,73.0,16808.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258401966,2.455241674731382E-8,2000.0,52.25,46.92305148547372,47.527472527472526,45.30355097365406,273.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.333805504,3.187751025794074E-8,3000.0,52.5,47.21727628551861,47.706422018348626,45.8997722095672,153.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37767121,3.613649364478266E-8,4000.0,53.425,48.24133042284583,48.86082898709855,47.11893272778882,129.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.422350567,4.0480855894119794E-8,5000.0,55.00000000000001,49.986065006289984,50.60373216245885,49.060448268055254,649.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.467041906,4.482582824312772E-8,6000.0,54.833333333333336,49.80411100626366,50.38447455144636,48.97382790434946,337.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512264211,4.9218959144904384E-8,7000.0,54.614285714285714,49.56473131670273,50.10208889586932,48.79110251450677,153.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.555699835,5.343618526257161E-8,8000.0,54.8125,49.78275484930676,50.37748798901853,49.034259128718446,129.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.593972935,5.7163343271335795E-8,9000.0,55.53333333333333,50.58091029941275,51.177259973160915,49.893577062726926,649.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.635742166,6.122370435052449E-8,10000.0,55.379999999999995,50.412458986369316,50.988576449912124,49.75791014525391,337.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.679462868,6.547096169407584E-8,11000.0,55.19090909090909,50.204644592688105,50.7543211110001,49.570288520564766,153.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.721639915,6.956599079218384E-8,12000.0,55.275,50.29656981968267,50.883133522467276,49.66707305636312,129.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.759219528,7.32256147985802E-8,13000.0,55.738461538461536,50.80964792979751,51.39792212180082,50.21199273167777,649.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.802236637,7.74078154961082E-8,14000.0,55.614285714285714,50.673052074738344,51.24745018044876,50.09236205927235,337.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.84869433,8.192095844058115E-8,15000.0,55.46,50.50322975871773,51.05853051058531,49.93255395683454,153.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.892435603,8.616786045160353E-8,16000.0,55.50625,50.55347858518145,51.135973642665945,49.98243518583574,129.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.930106371,8.983636142611298E-8,17000.0,55.847058823529416,50.930733451557906,51.51476002842195,50.38011502611225,649.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.96915046,9.363229797429304E-8,18000.0,55.74444444444444,50.817793611063045,51.39126189895045,50.27776043942325,337.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.00992005,9.759286888463838E-8,19000.0,55.61578947368421,50.676083238276895,51.234603596831086,50.14189428875488,153.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.04962688,1.014480611232896E-7,20000.0,55.645,50.707624254182626,51.287683268354286,50.171319440543726,129.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
