learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065583126,4.687477433867753E-9,1000.0,34.300000000000004,26.974197549800934,27.563395810363833,25.42565266742339,25.0,12600.0,16.0,0.0
2000.0,0.1454068,1.0642403963154388E-8,2000.0,33.300000000000004,25.862590702313014,26.379690949227374,24.590163934426236,49.0,15056.0,16.0,0.0
3000.0,0.193129242,1.4150792513742213E-8,3000.0,32.56666666666666,25.053783079789376,25.59764619345347,24.317246539468762,12.0,10864.0,17.0,0.0
4000.0,0.235442328,1.7301086232691172E-8,4000.0,32.15,24.585737353991675,25.19294377067255,23.656821378340364,36.0,14480.0,16.0,0.0
5000.0,0.26868798,1.978117657254553E-8,5000.0,32.800000000000004,25.313284099376016,25.90959206174201,24.37542201215395,60.0,15048.0,16.0,0.0
6000.0,0.293502212,2.162874839097675E-8,6000.0,32.93333333333333,25.45931252887432,26.029411764705884,24.60183623758666,23.0,14496.0,17.0,0.0
7000.0,0.322635161,2.380149281032797E-8,7000.0,32.57142857142858,25.05680054870036,25.634157869859774,24.298315958299924,47.0,14976.0,16.0,0.0
8000.0,0.353620188,2.6071004005345615E-8,8000.0,32.375,24.840716326322575,25.441014332965818,24.04885581917731,10.0,9816.0,17.0,0.0
9000.0,0.383381351,2.827840523378095E-8,9000.0,32.5,24.98093548437289,25.57883131201764,24.16677069030084,34.0,13392.0,16.0,0.0
10000.0,0.412790129,3.047099069104633E-8,10000.0,32.129999999999995,24.568758804988644,25.154389060432287,23.81005837449483,58.0,14880.0,16.0,0.0
11000.0,0.442309143,3.267020643509303E-8,11000.0,32.15454545454545,24.5974079044361,25.1829573934837,23.878008975928193,21.0,14672.0,17.0,0.0
12000.0,0.467973363,3.458106507516776E-8,12000.0,32.11666666666667,24.55615616116235,25.15619257625873,23.812196034418257,45.0,14496.0,16.0,0.0
13000.0,0.493014072,3.641015525865679E-8,13000.0,32.16153846153846,24.609754689044156,25.20566533796964,23.842832469775477,8.0,9040.0,17.0,0.0
14000.0,0.517684145,3.824791258689637E-8,14000.0,32.05,24.484670473724453,25.070888468809077,23.755710507333493,32.0,14640.0,16.0,0.0
15000.0,0.542607612,4.010691885327506E-8,15000.0,31.986666666666668,24.41261444255185,25.001837829890466,23.706251869578228,56.0,15008.0,16.0,0.0
16000.0,0.567714057,4.197671536638919E-8,16000.0,31.906250000000004,24.32533728707689,24.9242006615215,23.59747545582048,19.0,14568.0,17.0,0.0
17000.0,0.592794596,4.3847022157191404E-8,17000.0,32.09411764705882,24.535333549476594,25.13133147415526,23.79191972537629,43.0,14944.0,16.0,0.0
18000.0,0.617727123,4.566139895673428E-8,18000.0,32.07222222222222,24.509972096994236,25.098015192354815,23.79557494546588,6.0,7984.0,17.0,0.0
19000.0,0.642611931,4.7516440166243254E-8,19000.0,32.06315789473685,24.499741057003384,25.08850327897394,23.82413691354382,30.0,14840.0,16.0,0.0
20000.0,0.66774393,4.939084450052638E-8,20000.0,32.05,24.486406504370876,25.08269018743109,23.792968092861546,54.0,14984.0,16.0,0.0
