learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.173919993,1.6341539890815813E-8,1000.0,57.8,53.066158921099984,53.87978142076501,52.09988649262202,79.0,16856.0,4.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.392197627,3.7788306583029525E-8,2000.0,55.300000000000004,50.32234905273501,50.87912087912089,49.54853273137698,250.0,16744.0,5.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.566084168,5.485977191429792E-8,3000.0,54.1,48.98131204355967,49.652650822669116,48.27197595792637,83.0,16664.0,7.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.685243419,6.662590889928241E-8,4000.0,52.849999999999994,47.59609593693304,48.18681318681319,46.75324675324675,249.0,16936.0,6.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.814730929,7.93384599977442E-8,5000.0,52.62,47.337338955959744,47.991218441273325,46.54783393501805,83.0,16664.0,7.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.9057749,8.832841105444358E-8,6000.0,52.03333333333333,46.687265610600306,47.289377289377285,45.942900075131476,249.0,16936.0,6.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.008544521,9.841790971212918E-8,7000.0,51.98571428571429,46.632480483609044,47.27843137254902,45.91245574509174,83.0,16664.0,7.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.084886401,1.059561328062912E-7,8000.0,51.625,46.23283557952493,46.84065934065934,45.53898114269631,249.0,16936.0,6.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.159838643,1.1331463561763781E-7,9000.0,51.63333333333333,46.240810786878676,46.88224527150702,45.560280140070034,83.0,16664.0,7.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.217223482,1.1898098439768579E-7,10000.0,51.38,45.96017280296203,46.57142857142858,45.297029702970306,249.0,16936.0,6.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
