learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076160535,7.216420798469335E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229656831,2.247697951303795E-8,2000.0,70.7,67.42196560070893,67.8021978021978,66.93002257336343,2000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.325091708,3.186613443225208E-8,3000.0,71.86666666666667,68.72581021087476,68.89052709178031,68.23485133609334,3000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.365397546,3.583178778411199E-8,4000.0,70.65,67.37704267751117,67.48823040708946,67.00393479482855,545.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395075317,3.8751755656802814E-8,5000.0,71.16,67.94731302903048,68.09028546138526,67.55905511811024,1545.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433569055,4.2556963577026286E-8,6000.0,71.93333333333334,68.8110673297875,68.88970995750971,68.47622613253463,2545.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473693988,4.6500416588793605E-8,7000.0,72.17142857142858,69.07696556408527,69.11857958148383,68.72692245946381,3545.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.512738316,5.0279245423684926E-8,8000.0,71.5,68.33006847129484,68.40792573091312,67.9550245959241,625.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552493876,5.421083335619212E-8,9000.0,71.77777777777777,68.6381318665308,68.73461349089118,68.27379465400949,1625.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59019709,5.7955296751556704E-8,10000.0,72.09,68.98592738955539,69.06107970291542,68.66861248316121,2625.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.62969696,6.18353569876506E-8,11000.0,72.39090909090909,69.31995499574349,69.43438003220612,68.99121911374311,3625.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.678749774,6.665359697217534E-8,12000.0,72.39166666666667,69.31974143447324,69.44008855271655,69.01131793096997,4625.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.720477119,7.07612700346526E-8,13000.0,72.48461538461538,69.42346091467307,69.51593659451167,69.10519951632406,5625.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.758608407,7.451297146480115E-8,14000.0,72.08571428571429,68.9798836995106,69.06269791006966,68.67334669338678,546.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.789733204,7.757531085963049E-8,15000.0,72.16666666666667,69.07033761811927,69.16543574593797,68.75,1546.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.824118221,8.09743608304444E-8,16000.0,72.39375,69.32389925170185,69.39864209505335,69.02307314678448,2546.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.859548371,8.445641354128303E-8,17000.0,72.46470588235294,69.403144619428,69.46310913953944,69.13083619097864,3546.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.896054832,8.798961988783957E-8,18000.0,72.15,69.0528734712564,69.12797142505235,68.78968995143818,626.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.933133926,9.165652128524662E-8,19000.0,72.24736842105263,69.1605925902933,69.24467774861475,68.86697762295566,1626.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.968390706,9.515801911904993E-8,20000.0,72.375,69.30278359691435,69.3770092007538,69.00072939460247,2626.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.005112424,9.876518232776057E-8,21000.0,72.51904761904761,69.46281064662723,69.55581346275585,69.15882855921333,3626.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.050933966,1.0326602881980852E-7,22000.0,72.51818181818182,69.46122178885024,69.55996374987413,69.16879143294238,4626.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.091296365,1.0723933551136197E-7,23000.0,72.56521739130434,69.5136747795036,69.59768730426403,69.21500707420599,5626.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.126981361,1.1075034858094528E-7,24000.0,72.32916666666667,69.25114570851531,69.32988500438738,68.97743728686878,547.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.157271769,1.1373059322973298E-7,25000.0,72.368,69.29457295000515,69.38078985860557,69.01547432159677,1547.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.189722936,1.1693847700783981E-7,26000.0,72.49615384615385,69.43770646594217,69.51183116606268,69.16875053893247,2547.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.223317415,1.2024012113497903E-7,27000.0,72.53703703703704,69.48339477730856,69.54825462012319,69.23236514522821,3547.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.247418777,1.2257272426457455E-7,28000.0,72.33571428571427,69.25927589847929,69.33370283859219,69.01847852171825,627.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.272750984,1.2507792855159691E-7,29000.0,72.39310344827587,69.322715362429,69.40304211572268,69.07328002472283,1627.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.298630753,1.2764815632318665E-7,30000.0,72.47333333333333,69.41208550429607,69.48601411521265,69.15549247376089,2627.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.324384039,1.3017789378706574E-7,31000.0,72.56774193548388,69.51700066592237,69.60360295957393,69.25746511459765,3627.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.35536818,1.3322132829935187E-7,32000.0,72.565625,69.51423175493976,69.6039055467073,69.26120448179272,4627.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.382227003,1.3586533221877076E-7,33000.0,72.5969696969697,69.54917590591867,69.62990327780763,69.29058987333174,5627.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.406296143,1.382334721819539E-7,34000.0,72.42941176470589,69.36279984681939,69.43991654169656,69.12079586256877,548.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
