learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051369837,3.964178910311312E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.135657315,1.0800031557275603E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.183649243,1.4692255596197728E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.216034262,1.7318733729202715E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.238020295,1.910183704947639E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.259561876,2.0848894583914017E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.285424944,2.294643179871142E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.313177381,2.519719993684648E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.336104926,2.7056661423837972E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.358641319,2.888439984237361E-8,10000.0,73.11999999999999,70.13120866664315,69.93288590604027,69.86209216279852,10000.0,14976.0,0.0,0.0
11000.0,0.380484934,3.0655952829366756E-8,11000.0,73.1,70.10824682787558,69.8860166904132,69.83690112130479,11000.0,14976.0,0.0,0.0
12000.0,0.402153728,3.241332754665779E-8,12000.0,73.03333333333333,70.03450291783933,69.78524743230625,69.76831091180867,12000.0,14976.0,0.0,0.0
13000.0,0.423777024,3.416701230155925E-8,13000.0,73.11538461538461,70.12582697904709,69.85509746420563,69.87588346836752,13000.0,14976.0,0.0,0.0
14000.0,0.445581674,3.5935405163173046E-8,14000.0,73.14285714285714,70.15615468901831,69.93443147289301,69.91518642982876,14000.0,14976.0,0.0,0.0
15000.0,0.467189769,3.768785709205394E-8,15000.0,73.2,70.21993025981777,70.0380114779757,69.99104210212003,15000.0,14976.0,0.0,0.0
16000.0,0.488781089,3.9438948540933845E-8,16000.0,73.2625,70.28966792470848,70.1089994410285,70.07763866545429,16000.0,14976.0,0.0,0.0
17000.0,0.510421941,4.119405711621667E-8,17000.0,73.34117647058824,70.37704245243883,70.15672329777426,70.1802868798526,17000.0,14976.0,0.0,0.0
18000.0,0.532148399,4.295610847844225E-8,18000.0,73.32777777777778,70.36257224928957,70.1708605156881,70.17271371769385,18000.0,14976.0,0.0,0.0
19000.0,0.553890705,4.471944513944909E-8,19000.0,73.3157894736842,70.3495634112492,70.16594092032481,70.17296152488528,19000.0,14976.0,0.0,0.0
20000.0,0.575534707,4.6474809184896036E-8,20000.0,73.405,70.44923291133766,70.28159570901776,70.2832560478239,20000.0,14976.0,0.0,0.0
21000.0,0.597154862,4.822823919954813E-8,21000.0,73.58571428571429,70.64993244926508,70.49468085106383,70.48840178761438,21000.0,14976.0,0.0,0.0
22000.0,0.618690971,4.9974852945814944E-8,22000.0,73.72272727272727,70.80174265720028,70.65482233502539,70.64290067032297,22000.0,14976.0,0.0,0.0
23000.0,0.640236625,5.172224080722986E-8,23000.0,73.78695652173913,70.87327150462103,70.73158891208311,70.71452858600088,23000.0,14976.0,0.0,0.0
24000.0,0.661774737,5.34690170000804E-8,24000.0,73.7375,70.81835998399903,70.68235731894507,70.65095921028124,24000.0,14976.0,0.0,0.0
25000.0,0.683329897,5.521717581367948E-8,25000.0,73.784,70.86987899761976,70.75151731524456,70.69659304301172,25000.0,14976.0,0.0,0.0
26000.0,0.705062031,5.697968750881031E-8,26000.0,73.75,70.83234544922801,70.71695198867293,70.67291165348918,26000.0,14976.0,0.0,0.0
27000.0,0.726733089,5.873724584021295E-8,27000.0,73.83333333333333,70.92529985160235,70.7985450938249,70.75987087161658,27000.0,14976.0,0.0,0.0
28000.0,0.748638795,6.051383450909828E-8,28000.0,73.73928571428571,70.82037966001941,70.71567963678363,70.65373563218391,28000.0,14976.0,0.0,0.0
29000.0,0.770279413,6.226892410659748E-8,29000.0,73.73448275862069,70.81454738845916,70.69144638116126,70.64287366067987,29000.0,14976.0,0.0,0.0
30000.0,0.791813534,6.401537662280516E-8,30000.0,73.72,70.79866510243383,70.69471806118277,70.62921432030697,30000.0,14976.0,0.0,0.0
31000.0,0.813236309,6.575279879587185E-8,31000.0,73.68709677419355,70.76240998923879,70.655106666187,70.60434610256226,31000.0,14976.0,0.0,0.0
32000.0,0.834767824,6.749903996120724E-8,32000.0,73.6875,70.76295032756667,70.65384079185834,70.6026115494728,32000.0,14976.0,0.0,0.0
33000.0,0.856453197,6.925775926257793E-8,33000.0,73.74848484848485,70.83100145311464,70.72321730314295,70.68557119653492,33000.0,14976.0,0.0,0.0
34000.0,0.877886146,7.099600656372391E-8,34000.0,73.6735294117647,70.74778965680524,70.63609224813831,70.60909538663603,34000.0,14976.0,0.0,0.0
35000.0,0.899273397,7.273054768215244E-8,35000.0,73.69142857142857,70.76758386317185,70.65459876346485,70.62932601830883,35000.0,14976.0,0.0,0.0
36000.0,0.920619351,7.446173954617853E-8,36000.0,73.67777777777778,70.75252285918317,70.64254290848255,70.61158665178017,36000.0,14976.0,0.0,0.0
37000.0,0.941950901,7.619176322219066E-8,37000.0,73.68378378378378,70.75917722162494,70.65047021943573,70.61947436709815,37000.0,14976.0,0.0,0.0
38000.0,0.963309372,7.792397023543716E-8,38000.0,73.67631578947369,70.75067777517421,70.64330574631684,70.61657315747732,38000.0,14976.0,0.0,0.0
39000.0,0.984815303,7.966813649643006E-8,39000.0,73.7051282051282,70.78297916455489,70.66983182702208,70.65136511934061,39000.0,14976.0,0.0,0.0
40000.0,1.006340337,8.141385204204048E-8,40000.0,73.665,70.73831509569678,70.62301299570528,70.60497823417793,40000.0,14976.0,0.0,0.0
41000.0,1.02771811,8.314762447913073E-8,41000.0,73.69756097560976,70.77460299172013,70.67573079537729,70.64459930313589,41000.0,14976.0,0.0,0.0
42000.0,1.049094601,8.488129294391928E-8,42000.0,73.72142857142858,70.80090369034345,70.71170788663625,70.66578073089701,42000.0,14976.0,0.0,0.0
43000.0,1.070464117,8.661439572477299E-8,43000.0,73.78837209302326,70.87521461112637,70.7846237590399,70.75505967825636,43000.0,14976.0,0.0,0.0
44000.0,1.091858012,8.834947568249371E-8,44000.0,73.80909090909091,70.89828929668339,70.8068397720076,70.78685864936118,44000.0,14976.0,0.0,0.0
45000.0,1.109477042,8.977840790018853E-8,45000.0,73.78222222222223,70.86853325664178,70.77822360925349,70.7630163804426,45000.0,14976.0,0.0,0.0
46000.0,1.124255181,9.097693920041744E-8,46000.0,73.85217391304347,70.94623432594965,70.86593193653869,70.83909132785415,46000.0,14976.0,0.0,0.0
47000.0,1.139010275,9.217360151336631E-8,47000.0,73.89148936170213,70.98986067419547,70.90249454614435,70.87970763425804,47000.0,14976.0,0.0,0.0
48000.0,1.15376246,9.337002790164615E-8,48000.0,73.89791666666666,70.99701916283684,70.91824892066292,70.89054622336842,48000.0,14976.0,0.0,0.0
49000.0,1.169823318,9.467258981566875E-8,49000.0,73.91632653061224,71.01742501812187,70.94368790779093,70.9106220269932,49000.0,14976.0,0.0,0.0
50000.0,1.184590126,9.587020215322159E-8,50000.0,73.92999999999999,71.03243671644009,70.96493963558605,70.9293249180401,50000.0,14976.0,0.0,0.0
51000.0,1.199360426,9.706809769769923E-8,51000.0,73.89803921568627,70.99689549148032,70.9338631847857,70.89191612183761,51000.0,14976.0,0.0,0.0
52000.0,1.214096982,9.826325654845684E-8,52000.0,73.94423076923077,71.04816813912986,70.98715203426124,70.93611909562829,52000.0,14976.0,0.0,0.0
53000.0,1.228822603,9.945752855278757E-8,53000.0,73.92641509433963,71.02840282378301,70.97214636810486,70.90920573437467,53000.0,14976.0,0.0,0.0
54000.0,1.243625188,1.0065804246369334E-7,54000.0,73.92592592592592,71.02771977058691,70.96907216494846,70.91510018591201,54000.0,14976.0,0.0,0.0
55000.0,1.25848653,1.0186332166362553E-7,55000.0,73.86363636363636,70.95850284724362,70.89432869667334,70.84828942832229,55000.0,14976.0,0.0,0.0
56000.0,1.2732587,1.0306136886816885E-7,56000.0,73.85000000000001,70.94337829374153,70.87741627555485,70.83159047903595,56000.0,14976.0,0.0,0.0
57000.0,1.28816583,1.0427036154996603E-7,57000.0,73.92280701754386,71.0242591555722,70.96364595339024,70.91705961767985,57000.0,14976.0,0.0,0.0
