learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125635793,1.1480250980572568E-8,1000.0,31.0,23.200384665899414,24.008810572687224,19.674039580908033,25.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262796034,2.4522832626936333E-8,2000.0,31.05,23.366494875724797,23.812154696132595,20.74712643678161,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343169246,3.210548070268084E-8,3000.0,31.666666666666664,24.01867336850795,24.57689477557027,21.934501142421936,12.0,13856.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.418376151,3.925473407532191E-8,4000.0,31.624999999999996,23.990807751214547,24.447513812154693,22.212741751990897,36.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.494289519,4.6475229498301106E-8,5000.0,31.879999999999995,24.26704799668109,24.779151943462896,22.626079054975012,60.0,16840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.574004356,5.402496567273305E-8,6000.0,32.15,24.577156864506968,25.027624309392266,23.072562358276645,23.0,15272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.642032929,6.049479533278486E-8,7000.0,32.25714285714286,24.68655549058471,25.181445250867778,23.243768209776626,47.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.703041176,6.621703526511995E-8,8000.0,32.2125,24.65382859419855,25.096685082872927,23.273910582908886,10.0,11736.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.757027563,7.13447964572803E-8,9000.0,32.144444444444446,24.575275351774145,25.049091801669114,23.221020870002512,34.0,16328.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.811483614,7.652088668757015E-8,10000.0,32.379999999999995,24.84406560706283,25.281767955801097,23.541383989145185,58.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
