learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089984704,8.078036458757188E-9,1000.0,60.4,55.94380387427519,55.99999999999999,54.58715596330275,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208133115,1.962087719467365E-8,2000.0,58.099999999999994,53.39944902355719,53.52190793122573,52.14163335237008,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271127217,2.5802641177347137E-8,3000.0,58.8,54.205826777488234,54.39114391143911,53.32326283987915,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318405001,3.025856497006698E-8,4000.0,58.95,54.380341538991125,54.47740504574439,53.68124118476728,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355459554,3.3753251479673714E-8,5000.0,58.58,53.967067448804194,54.140832595217006,53.450213531130586,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39684097,3.7794069664519694E-8,6000.0,57.550000000000004,52.82071724364812,52.98135499353885,52.40142029527192,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436457122,4.1527967822046745E-8,7000.0,57.61428571428572,52.88687387338177,53.194510175106494,52.383245064997595,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473700524,4.503830682941609E-8,8000.0,57.725,53.01315801767349,53.3710188887357,52.65294694106119,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51189388,4.876987206904425E-8,9000.0,57.31111111111111,52.55640608780149,52.887798896382584,52.24956500124286,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.550726728,5.2430263799942205E-8,10000.0,57.440000000000005,52.70272425307061,52.967178693778315,52.372426141450326,1.0,5304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.585299219,5.580792037677848E-8,11000.0,57.56363636363636,52.84188487757042,53.09956796945644,52.4498319242131,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.622772099,5.9469016154429154E-8,12000.0,57.63333333333334,52.92150432523648,53.194623457926724,52.54363856996173,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.662202387,6.318784442867256E-8,13000.0,57.96153846153847,53.28564736775522,53.52100697397517,52.93256394798037,1.0,5512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.702508959,6.712178746881998E-8,14000.0,57.62142857142857,52.90805836146474,53.1247531010508,52.58152173913043,201.0,16560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.743444409,7.099121506007182E-8,15000.0,57.52,52.79671954683547,52.98804780876495,52.47258894607295,1.0,6328.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.781306568,7.45637923667166E-8,16000.0,57.7375,53.04034653786685,53.22357498616491,52.818866871336866,1.0,5680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.820098159,7.835380633054509E-8,17000.0,57.50588235294117,52.78267664043806,53.002407130310324,52.554840404571124,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.859267509,8.205840083183928E-8,18000.0,57.69444444444445,52.99201164621111,53.193189501505934,52.76347621115316,1.0,6536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.898024227,8.58409168682827E-8,19000.0,57.51052631578948,52.78786681511617,52.97098916462776,52.60933372468448,201.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.938362464,8.96555625246486E-8,20000.0,57.715,53.01508340549109,53.16757115959686,52.846389740730416,1.0,6488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.973757807,9.315756258056189E-8,21000.0,58.090476190476195,53.432683878330955,53.61547380626121,53.28804203598535,801.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.005431113,9.635915144126657E-8,22000.0,58.85,54.276795295693226,54.46406116392536,54.12021082505575,1801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.035509881,9.946417856445951E-8,23000.0,59.60434782608696,55.1152195923708,55.31024531024531,54.97892135484809,2801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.065580173,1.026329292383314E-7,24000.0,60.02916666666667,55.58716466280927,55.760007378712416,55.435287559230694,3801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.095460483,1.0584603588666561E-7,25000.0,60.452,56.05687985382583,56.21927998937253,55.918676713183814,4801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.125010625,1.0908693636303768E-7,26000.0,60.9,56.5547045733307,56.690665871426745,56.42333576235586,5801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.15410273,1.1234039998931811E-7,27000.0,61.355555555555554,57.06060101495668,57.20613567385776,56.88964177994463,6801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.183236318,1.156609081596695E-7,28000.0,61.875,57.637884289566074,57.76626048425384,57.45655985971625,7801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.207519559,1.1848061250591651E-7,29000.0,62.310344827586206,58.121827610689294,58.24419315403423,57.96315526325909,8801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.226111109,1.20679698674387E-7,30000.0,62.71,58.56604086042455,58.690594882020605,58.406454491374184,9801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.244332003,1.2287397202219194E-7,31000.0,63.090322580645164,58.98877062563429,59.10942748910014,58.83728459905745,10801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.263884683,1.2527050998102252E-7,32000.0,63.346875000000004,59.27374260873166,59.38289988572221,59.148061718505105,11801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.282442092,1.2758481005355094E-7,33000.0,63.65151515151515,59.61226410395681,59.70911289509926,59.50918174453146,12801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.300678999,1.2989820444432399E-7,34000.0,63.95294117647059,59.947167254743846,60.02870001956819,59.82824740240586,13801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
