learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064092869,6.1005667228231E-9,1000.0,68.4,64.83954705325363,65.38882803943046,63.341067285382834,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154302586,1.5072738768425254E-8,2000.0,71.15,67.93085960024733,68.2967032967033,66.95303550973655,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218205003,2.143304080270231E-8,3000.0,69.39999999999999,65.97769648992117,66.41053787047201,64.94845360824742,971.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263837395,2.597490023920106E-8,4000.0,70.55,67.26432887288972,67.63736263736264,66.47694934547525,1971.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299601257,2.9534530295638578E-8,5000.0,71.64,68.47184266515653,68.85569953876565,67.76540122755172,2971.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33298622,3.285738501775596E-8,6000.0,72.16666666666667,69.06142363395996,69.41391941391942,68.46081208687441,3971.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369511759,3.6492825912030214E-8,7000.0,72.8142857142857,69.77848452700832,70.1396516554213,69.20711974110031,4971.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404585151,3.9983732468610016E-8,8000.0,73.15,70.15435741171308,70.4945054945055,69.64386659129453,5971.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434615617,4.297270914519E-8,9000.0,73.58888888888889,70.64010822248522,70.98742829244478,70.14194196708956,6971.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463690305,4.586655582445364E-8,10000.0,73.81,70.88791686816234,71.21978021978022,70.43016822851982,7971.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
