learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058539809,4.64227021869065E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,2.0
2000.0,0.158144538,1.2934765250600047E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,1.0
3000.0,0.193162252,1.5850131039847102E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.233041586,1.9168182920834255E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,1.0
5000.0,0.266867494,2.19825759010555E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,14784.0,0.0,0.0
6000.0,0.302236214,2.4897518635495668E-8,6000.0,72.06666666666666,68.95337779747247,69.12306558585114,68.53763844565421,810.0,14784.0,1.0,1.0
7000.0,0.33077452,2.7273979168290064E-8,7000.0,72.15714285714286,69.05626273639395,69.19064179576351,68.730948179047,1810.0,14784.0,0.0,1.0
8000.0,0.370360724,3.0539950354252424E-8,8000.0,71.8875,68.75831148814294,68.9106994747028,68.43508771929825,108.0,15120.0,1.0,5.0
9000.0,0.402487122,3.321819284112917E-8,9000.0,71.83333333333334,68.69824500396071,68.82302299840117,68.39546191247975,1108.0,15168.0,0.0,2.0
10000.0,0.425589222,3.514550416843759E-8,10000.0,72.22,69.12894758582036,69.23928690067544,68.82154882154882,2108.0,15168.0,0.0,2.0
11000.0,0.44919647,3.712116280244456E-8,11000.0,72.23636363636363,69.14643635461977,69.24471299093655,68.83355444433104,3108.0,15168.0,0.0,2.0
12000.0,0.472469242,3.906280890994602E-8,12000.0,72.29166666666667,69.20872868798362,69.31807695856787,68.89034431137725,4108.0,15168.0,0.0,2.0
13000.0,0.494981856,4.09410350766778E-8,13000.0,72.47692307692307,69.41482392745249,69.5074143514573,69.13122250021569,5108.0,15168.0,0.0,0.0
14000.0,0.517785442,4.2843537021610475E-8,14000.0,72.63571428571429,69.59013116805964,69.71062618595825,69.32009289661248,6108.0,15168.0,0.0,0.0
15000.0,0.543852549,4.5018314346820116E-8,15000.0,72.81333333333333,69.78732857544098,69.89961617950988,69.55353143198447,7108.0,15168.0,0.0,0.0
16000.0,0.567918812,4.700175560443352E-8,16000.0,72.5125,69.453780170019,69.58295871083754,69.20599355832516,551.0,14784.0,1.0,2.0
17000.0,0.590358417,4.88511344781518E-8,17000.0,72.44117647058823,69.37479331734573,69.49273946734388,69.14108813068106,1551.0,14784.0,0.0,0.0
18000.0,0.613966694,5.079888254796466E-8,18000.0,72.28888888888889,69.20602317757108,69.33292345527205,68.95306859205776,108.0,15120.0,1.0,3.0
19000.0,0.637312328,5.2725251742278544E-8,19000.0,72.2421052631579,69.15382957425273,69.26931593054422,68.90696851786346,1108.0,15168.0,0.0,0.0
20000.0,0.660252387,5.46390446684551E-8,20000.0,72.41499999999999,69.34620948850441,69.45520983279813,69.0941683939275,2108.0,15168.0,0.0,2.0
21000.0,0.683203317,5.655977693733243E-8,21000.0,72.41428571428571,69.34511555566996,69.44781393386424,69.08751334044824,3108.0,15168.0,0.0,2.0
22000.0,0.706445915,5.8498905629648115E-8,22000.0,72.43181818181819,69.36500820818262,69.47352526676063,69.10183911559427,4108.0,15168.0,0.0,2.0
23000.0,0.729844483,6.045104689061643E-8,23000.0,72.5304347826087,69.47479352412054,69.5738020707922,69.22852133255407,5108.0,15168.0,0.0,0.0
24000.0,0.752760626,6.2362939459963E-8,24000.0,72.62083333333334,69.57458611928699,69.68956132662946,69.33451558708232,6108.0,15168.0,0.0,0.0
25000.0,0.775677383,6.42748832552963E-8,25000.0,72.72800000000001,69.69357049106858,69.80379999114221,69.47391985672712,7108.0,15168.0,0.0,0.0
26000.0,0.799676526,6.625279276179358E-8,26000.0,72.54615384615384,69.4918309876566,69.61260110685397,69.26190681250539,552.0,14784.0,1.0,2.0
27000.0,0.823014244,6.817619037195627E-8,27000.0,72.5,69.44064862926389,69.55469903231098,69.22024623803009,1552.0,14784.0,0.0,0.0
28000.0,0.848956193,7.031647282848343E-8,28000.0,72.39999999999999,69.3297798301597,69.44850761019964,69.09665293717758,109.0,15120.0,1.0,3.0
29000.0,0.871682973,7.219177717352494E-8,29000.0,72.36551724137931,69.29127142636473,69.40403924712709,69.06030422361206,1109.0,15168.0,0.0,0.0
30000.0,0.893810258,7.403776377314496E-8,30000.0,72.47666666666667,69.4149006410988,69.52349315321301,69.1799484901646,2109.0,15168.0,0.0,2.0
31000.0,0.917153886,7.599136040614711E-8,31000.0,72.4741935483871,69.41197081855555,69.51629036867676,69.1738015245114,3109.0,15168.0,0.0,2.0
32000.0,0.940452052,7.793512513369322E-8,32000.0,72.48125,69.42008861456948,69.52835738260839,69.17745887294365,4109.0,15168.0,0.0,2.0
33000.0,0.96319019,7.983216675553058E-8,33000.0,72.55151515151516,69.49832259090726,69.599946301517,69.26678655040207,5109.0,15168.0,0.0,0.0
34000.0,0.985638303,8.170501160732575E-8,34000.0,72.61176470588235,69.56482273203514,69.67762943666558,69.33715301788007,6109.0,15168.0,0.0,0.0
35000.0,1.008546454,8.361623740454516E-8,35000.0,72.69142857142857,69.65327799221421,69.76273331224296,69.43982606471417,7109.0,15168.0,0.0,0.0
36000.0,1.032636638,8.560165013144415E-8,36000.0,72.5611111111111,69.5086926823692,69.62578026505952,69.28769082486086,553.0,14784.0,1.0,2.0
37000.0,1.055349596,8.747355762201052E-8,37000.0,72.52432432432433,69.46785313576464,69.58017894012389,69.25356883619648,1553.0,14784.0,0.0,0.0
38000.0,1.078728223,8.940235893242062E-8,38000.0,72.45263157894738,69.38837303820023,69.50416593835577,69.16460468952515,110.0,15120.0,1.0,3.0
39000.0,1.101854917,9.131066225320101E-8,39000.0,72.42564102564103,69.35821184353514,69.46967976379742,69.13583790144362,1110.0,15168.0,0.0,0.0
40000.0,1.125042834,9.324513293295686E-8,40000.0,72.50750000000001,69.44925474645517,69.55763481342045,69.22366506212919,2110.0,15168.0,0.0,2.0
41000.0,1.148451944,9.520420966591273E-8,41000.0,72.50243902439024,69.4435024762666,69.54865894173892,69.21522582054503,3110.0,15168.0,0.0,2.0
42000.0,1.171355147,9.711502265176012E-8,42000.0,72.50952380952381,69.45158477466562,69.55971526496178,69.21969555597025,4110.0,15168.0,0.0,2.0
43000.0,1.194421735,9.903946683930855E-8,43000.0,72.56279069767442,69.51089566258935,69.61392845185051,69.2872390274379,5110.0,15168.0,0.0,0.0
44000.0,1.211596112,1.0047232418225044E-7,44000.0,72.60909090909091,69.56200781483717,69.67363679826879,69.3411345713559,6110.0,15168.0,0.0,0.0
45000.0,1.227254612,1.0177871198918257E-7,45000.0,72.66888888888889,69.62839854614892,69.73745724760711,69.41764471852,7110.0,15168.0,0.0,0.0
46000.0,1.243199398,1.0309281490562691E-7,46000.0,72.5695652173913,69.51820396876684,69.63249981949893,69.30225768781627,554.0,14784.0,1.0,2.0
47000.0,1.259867327,1.0446651625915948E-7,47000.0,72.54042553191489,69.48584269734141,69.59717314487634,69.2750862992501,1554.0,14784.0,0.0,0.0
48000.0,1.276628972,1.0584939827531162E-7,48000.0,72.48333333333333,69.42254782232247,69.53663768249648,69.20422485952109,111.0,15120.0,1.0,3.0
49000.0,1.292823682,1.0718570768780592E-7,49000.0,72.46122448979591,69.39783566601652,69.50853010959214,69.18052256532067,1111.0,15168.0,0.0,0.0
50000.0,1.309607462,1.085859080725784E-7,50000.0,72.524,69.46763187312838,69.57590521536929,69.24764399077743,2111.0,15168.0,0.0,2.0
