learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050954853,4.174493783060461E-9,1000.0,56.00000000000001,51.03461630057624,51.43487858719647,49.886104783599095,501.0,15168.0,4.0,19.0
2000.0,0.140487798,1.162513685207814E-8,2000.0,65.35,61.470289311980565,61.88118811881188,60.6473594548552,1501.0,15168.0,0.0,7.0
3000.0,0.184194873,1.5262208285244805E-8,3000.0,68.53333333333333,65.00145950834467,65.34508076358297,64.24242424242425,2501.0,15168.0,0.0,4.0
4000.0,0.248310506,2.059757188950562E-8,4000.0,70.42500000000001,67.10960273098728,67.46424642464247,66.47775573816945,3501.0,15168.0,0.0,0.0
5000.0,0.290532688,2.4111078386981456E-8,5000.0,71.34,68.12354451058742,68.45002201673273,67.51303559283609,4501.0,15168.0,0.0,2.0
6000.0,0.327306489,2.717097113495693E-8,6000.0,72.16666666666667,69.04518004259346,69.38027136046938,68.49651009243539,5501.0,15168.0,0.0,2.0
7000.0,0.370809027,3.0791022081629685E-8,7000.0,72.61428571428571,69.54063283892037,69.85849056603773,69.0006468305304,6501.0,15168.0,0.0,3.0
8000.0,0.411548335,3.418113165390781E-8,8000.0,73.0875,70.06848589009935,70.3932893289329,69.54738330975955,7501.0,15168.0,0.0,0.0
9000.0,0.43972456,3.6525807957274636E-8,9000.0,73.32222222222222,70.32784212352301,70.64074345805821,69.79874213836477,8501.0,15168.0,0.0,3.0
10000.0,0.467461682,3.88339444332218E-8,10000.0,73.64,70.68245483946922,71.00110011001101,70.15398550724639,9501.0,15168.0,0.0,0.0
