learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055222977,3.9469978683007265E-9,1000.0,34.300000000000004,26.974197549800934,27.563395810363833,25.42565266742339,25.0,12600.0,16.0,0.0
2000.0,0.136448934,1.0006536122653632E-8,2000.0,33.300000000000004,25.862590702313014,26.379690949227374,24.590163934426236,49.0,15056.0,16.0,0.0
3000.0,0.180564891,1.3249788394551724E-8,3000.0,32.56666666666666,25.053783079789376,25.59764619345347,24.317246539468762,12.0,10864.0,17.0,0.0
4000.0,0.243015916,1.7899391871816995E-8,4000.0,32.15,24.585737353991675,25.19294377067255,23.656821378340364,36.0,14480.0,16.0,0.0
5000.0,0.275422934,2.0316518587211352E-8,5000.0,32.0,24.424213646168486,25.126624091609777,23.475129417060543,60.0,15000.0,16.0,0.0
6000.0,0.299674892,2.210982823476402E-8,6000.0,31.516666666666666,23.89270272589704,24.55012853470437,23.181903159469062,23.0,12520.0,17.0,0.0
7000.0,0.328263184,2.4242306964200816E-8,7000.0,31.642857142857146,24.029108679654488,24.740484429065745,23.329594616247398,47.0,15024.0,16.0,0.0
8000.0,0.359228208,2.6503431808950585E-8,8000.0,31.674999999999997,24.071294151553573,24.513188786079272,23.380992430613958,10.0,8952.0,17.0,0.0
9000.0,0.387960643,2.86452354026979E-8,9000.0,31.755555555555553,24.163728750842242,24.50835791543756,23.406908592093775,34.0,14832.0,16.0,0.0
10000.0,0.413007664,3.051387208741365E-8,10000.0,32.06,24.498353010584275,24.803541781959048,23.859688445590045,58.0,15072.0,16.0,0.0
11000.0,0.437989709,3.236742403740891E-8,11000.0,32.22727272727273,24.68617540703171,24.947145877378436,24.068038297005497,21.0,13488.0,17.0,0.0
12000.0,0.462773171,3.421542331627466E-8,12000.0,32.175,24.628941188572764,24.854584064259996,24.019790888722923,45.0,14920.0,16.0,0.0
