learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0571021,4.622683226234384E-9,1000.0,64.4,60.36133537761953,60.26785714285715,59.03337169159955,694.0,15168.0,2.0,19.0
2000.0,0.145719973,1.1991674831482686E-8,2000.0,68.8,65.31446825801366,65.42936288088642,64.70588235294117,1694.0,15168.0,0.0,5.0
3000.0,0.190804724,1.5765129853573938E-8,3000.0,71.63333333333334,68.46025250576068,68.49315068493152,67.88679245283019,2694.0,15168.0,0.0,7.0
4000.0,0.23573073,1.9506237687903146E-8,4000.0,72.39999999999999,69.31673880290256,69.41828254847645,68.83116883116884,3694.0,15168.0,0.0,8.0
5000.0,0.271745723,2.2520581855101302E-8,5000.0,73.56,70.60563726956165,70.6613404349756,70.12429378531074,4694.0,15168.0,0.0,8.0
6000.0,0.304931194,2.5284024159409517E-8,6000.0,73.83333333333333,70.91024169790803,71.00646352723915,70.47762316660398,5694.0,15168.0,0.0,6.0
7000.0,0.337604207,2.801865487727026E-8,7000.0,74.45714285714286,71.60380704101709,71.66851529076216,71.17988394584138,6694.0,15168.0,0.0,6.0
8000.0,0.367501275,3.050826313041151E-8,8000.0,74.5375,71.69320492396493,71.78670360110803,71.29773143581797,7694.0,15168.0,0.0,5.0
9000.0,0.396568718,3.2941118726479924E-8,9000.0,74.94444444444444,72.14589162606686,72.2153770330212,71.75247400726545,8694.0,15168.0,0.0,6.0
10000.0,0.424640445,3.52787259868015E-8,10000.0,74.95,72.15194277996872,72.24376731301939,71.77782785038306,9694.0,15168.0,0.0,5.0
