learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056650697,4.23487519149979E-9,1000.0,57.9,53.232459117282104,53.53200883002207,51.94063926940638,1.0,3688.0,3.0,0.0
2000.0,0.171395559,1.3755075526647272E-8,2000.0,55.85,50.93957928605698,51.21546961325967,49.97167138810198,201.0,15144.0,3.0,0.0
3000.0,0.227184014,1.8194516589053806E-8,3000.0,56.699999999999996,51.88517632533374,52.17231222385861,51.12866817155756,1.0,3688.0,4.0,0.0
4000.0,0.293470051,2.3694164596500086E-8,4000.0,56.95,52.15901210860404,52.430939226519335,51.39712108382726,201.0,15144.0,2.0,0.0
5000.0,0.334669868,2.6972695241477345E-8,5000.0,57.24,52.48247296679437,52.761820592134335,51.84684684684685,1.0,3688.0,4.0,0.0
6000.0,0.357040885,2.8828783259963E-8,6000.0,57.31666666666667,52.56552269191492,52.836095764272564,51.90610328638498,201.0,15144.0,2.0,0.0
7000.0,0.38414799,3.0985867463495176E-8,7000.0,57.471428571428575,52.73848597913332,53.0145202020202,52.153648344583736,1.0,3688.0,4.0,0.0
8000.0,0.410964605,3.321079974072883E-8,8000.0,57.49999999999999,52.768784167096264,53.03867403314917,52.159842408892644,201.0,15144.0,2.0,0.0
9000.0,0.440961345,3.559783052145815E-8,9000.0,57.599999999999994,52.88072284022446,53.15492266142891,52.32383808095952,1.0,3688.0,4.0,0.0
10000.0,0.466484518,3.771544795472176E-8,10000.0,57.60999999999999,52.890743031005584,53.16022099447514,52.31184610192372,201.0,15144.0,2.0,0.0
