learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058748861,4.3888035885492965E-9,1000.0,58.8,54.14314462272719,53.86338185890257,52.752293577981646,1.0,3496.0,3.0,0.0
2000.0,0.165113304,1.3259921585340052E-8,2000.0,56.99999999999999,52.1907610869486,51.71252105558675,50.857142857142854,401.0,15168.0,2.0,0.0
3000.0,0.214408797,1.7476908619981258E-8,3000.0,62.2,57.96422807705371,57.60747663551403,56.816450875856816,1401.0,15168.0,0.0,0.0
4000.0,0.259535216,2.1434194736685602E-8,4000.0,65.025,61.11400185007293,60.73533539152399,60.06280331144733,2401.0,15168.0,0.0,0.0
5000.0,0.292886088,2.443048991710568E-8,5000.0,66.82000000000001,63.10646336067073,62.777653129908,62.17510259917921,3401.0,15168.0,0.0,0.0
6000.0,0.316089078,2.6565073204232998E-8,6000.0,68.01666666666667,64.4406494705057,64.09728718428438,63.586337760910816,4401.0,15168.0,0.0,0.0
7000.0,0.340244988,2.8839064333407826E-8,7000.0,68.94285714285714,65.46844970607224,65.15467222311268,64.67338316542086,5401.0,15168.0,0.0,0.0
8000.0,0.365673462,3.1287321058964975E-8,8000.0,69.5875,66.18767259244034,65.86221411533604,65.4403409090909,6401.0,15168.0,0.0,0.0
9000.0,0.389605439,3.364315439821738E-8,9000.0,70.13333333333334,66.79314426674,66.48796908116196,66.07773851590106,7401.0,15168.0,0.0,0.0
10000.0,0.413015353,3.599774153775018E-8,10000.0,70.54,67.24711683462618,66.93231563587383,66.55313351498638,8401.0,15168.0,0.0,0.0
