learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059228665,4.261615722109047E-9,1000.0,31.4,23.79420436039343,22.39819004524887,19.953325554259045,25.0,14448.0,16.0,0.0
2000.0,0.136870418,1.004830536003328E-8,2000.0,32.45,24.94546602004584,24.0584598088814,22.400919012062033,49.0,14784.0,16.0,0.0
3000.0,0.179408964,1.319883387863222E-8,3000.0,32.7,25.219295619347083,24.097744360902254,23.782559456398644,12.0,12976.0,17.0,0.0
4000.0,0.222574693,1.641475263594753E-8,4000.0,32.725,25.23590385270556,24.6218487394958,23.659574468085108,36.0,14672.0,16.0,0.0
5000.0,0.258946404,1.9123903527470927E-8,5000.0,32.86,25.383309075314493,25.033497096918268,24.204109279747122,60.0,14608.0,16.0,0.0
6000.0,0.284105512,2.0989134787250725E-8,6000.0,32.7,25.213617171753594,25.05567928730513,24.083474337281448,23.0,13264.0,17.0,0.0
7000.0,0.312732624,2.312125063053022E-8,7000.0,32.58571428571428,25.091159725045348,24.88061127029608,24.131832797427652,47.0,14584.0,16.0,0.0
8000.0,0.343373483,2.537316283683603E-8,8000.0,32.4375,24.929944308053482,24.763363028953233,23.873239436619723,10.0,10776.0,17.0,0.0
9000.0,0.373399253,2.7611499860640616E-8,9000.0,32.111111111111114,24.56977922977638,24.50265661682936,23.558113349180537,34.0,14848.0,16.0,0.0
10000.0,0.402482358,2.9781188995097245E-8,10000.0,31.71,24.12807700561329,24.172773706417946,22.966723068245912,58.0,15064.0,16.0,0.0
11000.0,0.430489759,3.185207873198928E-8,11000.0,31.972727272727276,24.425090407241925,24.57413567180728,23.36132732486686,21.0,12504.0,17.0,0.0
12000.0,0.455663131,3.3728005794495756E-8,12000.0,32.15833333333333,24.63708686469059,24.884665067355602,23.616063051229123,45.0,14744.0,16.0,0.0
13000.0,0.480464397,3.5551668222296154E-8,13000.0,32.08461538461538,24.54862986314967,24.833986037800102,23.591518823020337,8.0,10920.0,17.0,0.0
14000.0,0.504968991,3.737796061154248E-8,14000.0,31.96428571428571,24.413740558278583,24.62609796628946,23.426320443765576,32.0,14776.0,16.0,0.0
15000.0,0.529570986,3.921044291317256E-8,15000.0,31.826666666666664,24.263192176543278,24.425393540758257,23.251275893125182,56.0,14608.0,16.0,0.0
16000.0,0.554180135,4.1027261948368205E-8,16000.0,32.18125,24.654059579562833,24.81291574279379,23.793805744785445,19.0,12064.0,17.0,0.0
17000.0,0.578550103,4.2844580014859224E-8,17000.0,32.2,24.67228656008959,24.863102998696217,23.840359455530596,43.0,14944.0,16.0,0.0
18000.0,0.603200032,4.4651247680512156E-8,18000.0,32.22222222222222,24.698409930801134,24.904591899544506,23.930664671405417,6.0,10000.0,17.0,0.0
19000.0,0.627868751,4.648257338397826E-8,19000.0,32.300000000000004,24.786743179471056,24.913898779989495,24.004490133522392,30.0,13648.0,16.0,0.0
20000.0,0.652610202,4.832662079721276E-8,20000.0,32.315,24.80053246800339,24.92374244356941,24.073139267485562,54.0,14792.0,16.0,0.0
21000.0,0.677664353,5.0184381929491135E-8,21000.0,32.29523809523809,24.77911792250695,24.832143801215963,24.05320228620266,17.0,13312.0,17.0,0.0
22000.0,0.702502138,5.2033450391170474E-8,22000.0,32.17727272727273,24.646106979820594,24.679454820797577,23.95005096839959,41.0,14456.0,16.0,0.0
23000.0,0.727441995,5.3846966982525265E-8,23000.0,32.27391304347826,24.754241542755402,24.716060122758684,24.077594190183742,4.0,7768.0,17.0,0.0
24000.0,0.752547554,5.5710930105451915E-8,24000.0,32.337500000000006,24.822226196097816,24.822924864589606,24.17705561002942,28.0,13680.0,16.0,0.0
25000.0,0.777846833,5.759618743498293E-8,25000.0,32.34,24.823886253852898,24.85228130969834,24.188777339548228,52.0,14736.0,16.0,0.0
26000.0,0.802863692,5.945082094641817E-8,26000.0,32.33846153846154,24.823097057442705,24.88150646910628,24.23772609819121,15.0,13256.0,17.0,0.0
27000.0,0.827832773,6.131002557527068E-8,27000.0,32.2925925925926,24.77279719529995,24.809772549664793,24.170399867263985,39.0,14512.0,16.0,0.0
28000.0,0.853033071,6.312652095706721E-8,28000.0,32.22857142857143,24.702206080896318,24.74320840769383,24.138482449828096,2.0,5320.0,17.0,0.0
29000.0,0.877651128,6.496142243065149E-8,29000.0,32.20689655172414,24.678717919432515,24.743530852855617,24.113174045624735,26.0,14800.0,16.0,0.0
30000.0,0.90272836,6.683179401163635E-8,30000.0,32.14666666666667,24.61363376284107,24.71058179531753,24.010751082574284,50.0,14992.0,16.0,0.0
31000.0,0.927727791,6.8672097272964E-8,31000.0,32.21612903225806,24.69242923945838,24.824699484831132,24.127098754287772,13.0,11240.0,17.0,0.0
