learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062932214,4.5675573513863815E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.172496989,1.2792673575259332E-8,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.245831257,1.8297936352394107E-8,3000.0,73.26666666666667,70.2850412971234,70.38404726735598,69.8609545283728,3000.0,14976.0,0.0,0.0
4000.0,0.289677362,2.1589498896917535E-8,4000.0,73.6,70.65213539759617,70.74792243767313,70.21996615905245,4000.0,14976.0,0.0,0.0
5000.0,0.324744792,2.4222039213114316E-8,5000.0,74.36,71.49932196397862,71.59317527143807,71.15860517435321,5000.0,14976.0,0.0,0.0
6000.0,0.355320424,2.6517376622590755E-8,6000.0,74.51666666666667,71.67091047173956,71.76361957525393,71.25399511186313,6000.0,14976.0,0.0,0.0
7000.0,0.378413341,2.8250980568505412E-8,7000.0,74.92857142857143,72.13055350898564,72.22222222222223,71.7981680861321,7000.0,14976.0,0.0,0.0
8000.0,0.404707193,3.0224881292285606E-8,8000.0,74.9875,72.19409632445833,72.28531855955677,71.80896027049872,8000.0,14976.0,0.0,0.0
9000.0,0.433759257,3.240584322045454E-8,9000.0,75.25555555555556,72.49355270037267,72.58402068201403,72.1694576355911,9000.0,14976.0,0.0,0.0
10000.0,0.462417752,3.455725960565938E-8,10000.0,75.26,72.49689659049898,72.58725761772854,72.14591308263904,10000.0,14976.0,0.0,0.0
