learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055257731,4.264548398119707E-9,1000.0,64.5,60.52485266318247,61.159737417943106,58.91203703703704,107.0,14928.0,1.0,16.0
2000.0,0.142852367,1.145490928792705E-8,2000.0,66.5,62.75685954722348,63.207029104887425,61.60458452722064,1107.0,14976.0,0.0,21.0
3000.0,0.180462718,1.4558412013325012E-8,3000.0,69.26666666666667,65.8265170660471,66.28884826325411,64.95629038388445,2107.0,14976.0,0.0,33.0
4000.0,0.22339654,1.8098704954247093E-8,4000.0,67.30000000000001,63.63985105682107,64.08566721581549,62.7668659265585,521.0,14976.0,2.0,12.0
5000.0,0.259340516,2.101404350409284E-8,5000.0,68.08,64.50628554542051,64.96927129060579,63.71902705160264,109.0,14928.0,1.0,21.0
6000.0,0.281482824,2.2831634086389093E-8,6000.0,68.16666666666666,64.60380679571698,65.03752516932089,63.83260746070819,1109.0,14976.0,0.0,21.0
7000.0,0.309926784,2.5178751436639575E-8,7000.0,69.1,65.64024549580517,66.08122941822174,64.92622020431328,2109.0,14976.0,0.0,33.0
8000.0,0.340596211,2.77077309416607E-8,8000.0,68.13749999999999,64.56987951882589,65.00549148819329,63.838842388991345,521.0,14976.0,2.0,12.0
9000.0,0.371009316,3.017447244591183E-8,9000.0,68.47777777777779,64.94800703412076,65.39399853622835,64.24700693131695,109.0,14928.0,1.0,21.0
10000.0,0.399226721,3.249074812886408E-8,10000.0,68.49,64.96225631060231,65.39264140582097,64.26222070999205,1109.0,14976.0,0.0,21.0
