learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054756895,4.297290946046511E-9,1000.0,57.599999999999994,52.84272715847401,53.610503282275715,50.92592592592592,401.0,14776.0,2.0,0.0
2000.0,0.160050872,1.268230193482091E-8,2000.0,59.3,54.75114379825236,55.299286106534865,53.35243553008595,1.0,3912.0,3.0,0.0
3000.0,0.209790863,1.6809150586122027E-8,3000.0,58.199999999999996,53.54760703498154,54.21686746987952,52.53595760787282,201.0,15144.0,3.0,0.0
4000.0,0.279408948,2.2364519759909148E-8,4000.0,58.699999999999996,54.097400897309676,54.61538461538461,53.16132690671959,1.0,4544.0,3.0,0.0
5000.0,0.338163013,2.723341523072579E-8,5000.0,57.720000000000006,53.009789656792314,53.57927097057532,52.31220392510715,201.0,14760.0,3.0,0.0
6000.0,0.367365881,2.9691143689542596E-8,6000.0,59.11666666666666,54.56208912387817,55.08148690715986,53.90830514844043,801.0,14784.0,1.0,0.0
7000.0,0.390437265,3.1682263158748136E-8,7000.0,61.25714285714285,56.940933684955155,57.48549929456027,56.187399030694664,1801.0,14784.0,0.0,0.0
8000.0,0.413666423,3.3736900983665967E-8,8000.0,62.8375,58.69689753683885,59.16208791208791,57.895482226313554,2801.0,14784.0,0.0,0.0
9000.0,0.4371904,3.586815118870594E-8,9000.0,64.18888888888888,60.199966935526014,60.6663412252868,59.5456257060374,3801.0,14784.0,0.0,0.0
10000.0,0.460159098,3.799857876916933E-8,10000.0,65.18,61.30117540288927,61.74046808043073,60.74408117249155,4801.0,14784.0,0.0,0.0
11000.0,0.482501495,4.011877307854799E-8,11000.0,66.13636363636364,62.36468243383333,62.82064078251322,61.763498254978444,5801.0,14784.0,0.0,0.0
12000.0,0.504503613,4.225417016593739E-8,12000.0,66.90833333333333,63.22227172535938,63.635531135531146,62.58362385753321,6801.0,14784.0,0.0,0.0
13000.0,0.529951091,4.477846333974558E-8,13000.0,67.56153846153846,63.94885088926836,64.36538786547237,63.39091935063807,7801.0,14784.0,0.0,0.0
14000.0,0.552980042,4.7112176798627604E-8,14000.0,68.05,64.49146144450994,64.89286555215446,63.9913057478667,8801.0,14784.0,0.0,0.0
15000.0,0.575664589,4.9460143588338454E-8,15000.0,68.56,65.05877271008748,65.47331429826487,64.52534978185648,9801.0,14784.0,0.0,0.0
16000.0,0.598725079,5.1896418940193116E-8,16000.0,69.00625000000001,65.55440947232208,65.94093406593406,64.99117543240381,10801.0,14784.0,0.0,0.0
17000.0,0.623316568,5.454711599370257E-8,17000.0,69.39999999999999,65.99238143050201,66.38231872818922,65.48337867427509,11801.0,14784.0,0.0,0.0
18000.0,0.655389343,5.8072916147470884E-8,18000.0,69.69444444444444,66.31941800256162,66.69922471155606,65.85075748090648,12801.0,14784.0,0.0,0.0
19000.0,0.688693297,6.180539980973841E-8,19000.0,70.0,66.65943589975932,67.05011850395977,66.16407455775851,13801.0,14784.0,0.0,0.0
20000.0,0.72022417,6.540788352097488E-8,20000.0,70.275,66.96481362285512,67.33516483516485,66.444657673421,14801.0,14784.0,0.0,0.0
