learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053117494,4.8798934425330824E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135983429,1.2851547758881417E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200683569,1.9172743497437075E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246113156,2.3611208572609147E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286109368,2.7518833577018236E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315343625,3.037501689854182E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345138065,3.3285930030424565E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374029779,3.610864694288208E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402117054,3.8852770263753424E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441189321,4.266575928892527E-8,10000.0,73.28,70.30622516542749,70.34406215316315,69.96740474317185,10000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468758852,4.5356217949338684E-8,11000.0,73.33636363636363,70.36822461185157,70.39168180900464,70.01329107453226,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.496602255,4.807340326296374E-8,12000.0,73.39166666666667,70.42952253001658,70.484377888704,70.11139193110549,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53077528,5.1365000969798624E-8,13000.0,73.13076923076923,70.14101268252415,70.20387272882368,69.82289416846653,601.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559565273,5.413809685284066E-8,14000.0,73.22142857142858,70.24176420583397,70.27669864425593,69.96474923890402,1601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58855113,5.6930058654052114E-8,15000.0,73.33333333333333,70.36627316007868,70.39668442865602,70.10910177850845,2601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.617471692,5.971573114162312E-8,16000.0,73.32499999999999,70.35589367119904,70.37551190393559,70.07012622720897,3601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646174277,6.248040775325565E-8,17000.0,73.38235294117646,70.42036110300211,70.41903641236843,70.15368379394499,4601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.67504764,6.526153396140993E-8,18000.0,73.46111111111111,70.50741598752623,70.5214439987658,70.22006109344804,5601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703768914,6.802801072592746E-8,19000.0,73.43684210526315,70.48043674854605,70.48710601719196,70.19605527341443,6601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.737945221,7.136738538340772E-8,20000.0,73.38,70.41724508805693,70.45504994450611,70.14523635955813,7601.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.766698086,7.417683430107313E-8,21000.0,73.36666666666667,70.40214795336573,70.43243814759992,70.1180744777475,8601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.795618696,7.700267362048439E-8,22000.0,73.36818181818182,70.4038124467061,70.45087754690337,70.13457029258844,9601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.824112172,7.978677758051499E-8,23000.0,73.5,70.55125378711853,70.60100327995369,70.30884645362431,10601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.852630486,8.257330846712203E-8,24000.0,73.6,70.66221902737917,70.6978680109143,70.43259134817303,11601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.881500765,8.539422993318284E-8,25000.0,73.648,70.71556854967992,70.74860136755173,70.48651554520204,12601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.910029695,8.818179811154185E-8,26000.0,73.66923076923077,70.73851202894058,70.76482897040611,70.49773755656108,13601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.941163176,9.122546840572112E-8,27000.0,73.70370370370371,70.77722266001595,70.79030731887933,70.54675184601345,14601.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.970642085,9.41073844891849E-8,28000.0,73.775,70.85621098115386,70.87844536981956,70.61154246377971,15601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.99906459,9.688602444128861E-8,29000.0,73.77586206896551,70.85711271102736,70.87434414614529,70.61323853317361,16601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.03546293,1.0046240162001719E-7,30000.0,73.72999999999999,70.80611895745284,70.84350721420644,70.5691239076854,17601.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.055360151,1.024174349293527E-7,31000.0,73.7225806451613,70.79765610386329,70.8300508486715,70.55059470011932,18601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.074853901,1.0433282454953429E-7,32000.0,73.721875,70.79684054867545,70.84055759761426,70.55981514546792,19601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.095300929,1.0634188002602097E-7,33000.0,73.80606060606061,70.8911204787177,70.93672247999461,70.67146201608251,20601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.114179937,1.0819686718665066E-7,34000.0,73.85882352941177,70.94963685820387,70.98553847158293,70.7381312965036,21601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.133166853,1.1006245702060564E-7,35000.0,73.89428571428572,70.98903480042968,71.02308765698338,70.77749704160937,22601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.1526212,1.1197397503592906E-7,36000.0,73.91388888888889,71.01034645756387,71.03956579393717,70.7900466562986,23601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.171963102,1.1387444458772743E-7,37000.0,73.93783783783783,71.03725676029438,71.05681784074197,70.82387824876706,24601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.190820444,1.1572730292083493E-7,38000.0,73.98684210526316,71.0915853615549,71.11676016830295,70.86734844242729,25601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.209316377,1.1754465043394934E-7,39000.0,73.98461538461538,71.08902691518043,71.11130093106688,70.86492074431426,26601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.230141517,1.1958064325099195E-7,40000.0,73.96000000000001,71.06164877666062,71.09877913429523,70.84231447526804,27601.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.250237235,1.2154532332043272E-7,41000.0,73.96097560975609,71.06259222928554,71.09594975092051,70.83538217778506,28601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.269862068,1.2346396679767515E-7,42000.0,73.9595238095238,71.06094712936078,71.10283238216022,70.84088727738083,29601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.289227864,1.2535728523646174E-7,43000.0,74.02093023255813,71.12974334678228,71.17310074318745,70.9217273602832,30601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.308484139,1.272398962336986E-7,44000.0,74.06136363636364,71.17457854021582,71.2105541962011,70.97332078638826,31601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.328385799,1.29185604008399E-7,45000.0,74.08666666666667,71.20267162552733,71.23723545952346,71.00047250752282,32601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.348191201,1.311219010133959E-7,46000.0,74.08913043478262,71.20505393450158,71.23515783376774,70.9964715902178,33601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.367534041,1.3301297513348365E-7,47000.0,74.10425531914893,71.22210058158299,71.24530441562122,71.01866844461378,34601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.388848967,1.350399901276496E-7,48000.0,74.13958333333333,71.26129381438776,71.28813637730438,71.04907174176695,35601.0,6464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.414768779,1.3754193654977617E-7,49000.0,74.00408163265307,71.11058054980616,71.13593618997983,70.8972103543604,989.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.436672768,1.3965624999112555E-7,50000.0,73.97399999999999,71.07723937045726,71.11367621922795,70.86793973449147,1989.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
