learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071399709,5.646262899227441E-9,1000.0,66.2,62.43037670772278,62.61061946902655,61.41552511415526,872.0,14976.0,1.0,28.0
2000.0,0.187806551,1.5330374052052695E-8,2000.0,65.14999999999999,61.272571090113225,61.36363636363637,60.30751708428246,134.0,15096.0,2.0,20.0
3000.0,0.245236452,2.0116517862992152E-8,3000.0,65.3,61.43894592377062,61.415863602668644,60.74660633484164,822.0,15168.0,3.0,16.0
4000.0,0.308181894,2.538863569492267E-8,4000.0,67.5,63.88079718414696,63.86881600889384,63.14148001134109,1822.0,15168.0,0.0,8.0
5000.0,0.348091126,2.872957646254864E-8,5000.0,69.5,66.10320035133532,66.0507569011576,65.4586636466591,2822.0,15168.0,0.0,6.0
6000.0,0.383672524,3.178163772376047E-8,6000.0,69.56666666666666,66.18193906884272,66.22271550129486,65.59909570459683,332.0,15160.0,1.0,18.0
7000.0,0.416773811,3.45471126757231E-8,7000.0,69.24285714285713,65.82279362276142,65.96585520075877,65.25738260448604,901.0,14976.0,2.0,20.0
8000.0,0.457329481,3.7943260164318814E-8,8000.0,68.0,64.44295919721925,64.61644782308224,63.928420459349034,186.0,15120.0,4.0,20.0
9000.0,0.490832366,4.074415907963076E-8,9000.0,67.38888888888889,63.76438380089762,63.91689205802803,63.26198522969082,701.0,15168.0,4.0,16.0
10000.0,0.522094326,4.3417236740347E-8,10000.0,68.07,64.5210987236818,64.66356795042053,64.01442578609263,1701.0,15168.0,0.0,5.0
11000.0,0.550170413,4.5779669876599473E-8,11000.0,68.62727272727273,65.13984559452169,65.23272214386459,64.63777026334665,2701.0,15168.0,0.0,6.0
12000.0,0.578358119,4.8175180077171985E-8,12000.0,69.16666666666667,65.7391360845373,65.85770969825597,65.28103593881956,3701.0,15168.0,0.0,2.0
13000.0,0.608448756,5.0742498056220097E-8,13000.0,69.77692307692308,66.41714856363238,66.55600953353763,65.98857340720222,4701.0,15168.0,0.0,7.0
