learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055105851,3.9375999976073695E-9,1000.0,33.7,26.38576302877617,26.004464285714292,23.7054085155351,25.0,12528.0,16.0,0.0
2000.0,0.133340461,9.771713943833278E-9,2000.0,33.7,26.350436398658534,26.53739612188366,25.000000000000007,49.0,14944.0,16.0,0.0
3000.0,0.178341638,1.3105470293638194E-8,3000.0,32.13333333333333,24.594221729777445,25.284403669724774,23.429860849943594,12.0,13048.0,17.0,0.0
4000.0,0.220231884,1.6226710226703436E-8,4000.0,32.0,24.439879353822075,24.841116330478037,23.120407009609952,36.0,14704.0,16.0,0.0
5000.0,0.254758374,1.8801849527849505E-8,5000.0,31.979999999999997,24.425403073035103,24.639929093729226,23.123869801084986,60.0,14992.0,16.0,0.0
6000.0,0.279583109,2.0648867546317893E-8,6000.0,31.933333333333337,24.374753833712973,24.384373264210335,23.189768666541287,23.0,14288.0,17.0,0.0
7000.0,0.309584177,2.2882569038046317E-8,7000.0,32.05714285714286,24.513424262172688,24.543867999365375,23.401513931389918,47.0,14488.0,16.0,0.0
8000.0,0.340691321,2.51641149606535E-8,8000.0,32.15,24.612580904021613,24.652970571904497,23.47384745523756,10.0,10200.0,17.0,0.0
9000.0,0.370257846,2.7368400129622053E-8,9000.0,32.077777777777776,24.5271381779191,24.530864197530864,23.53014761070803,34.0,14872.0,16.0,0.0
10000.0,0.399421249,2.9540458337248612E-8,10000.0,32.25,24.71765927590389,24.747306453404423,23.74788970174452,58.0,14584.0,16.0,0.0
11000.0,0.42766006,3.1628283385888985E-8,11000.0,32.31818181818182,24.8020317876719,24.79038286695626,23.937474458520636,21.0,12480.0,17.0,0.0
12000.0,0.452803121,3.350304442446886E-8,12000.0,32.36666666666667,24.851506261556572,24.90747594374537,24.028830852756712,45.0,14912.0,16.0,0.0
13000.0,0.47780202,3.534056641643867E-8,13000.0,32.03076923076923,24.474876084402226,24.658935879945425,23.75528518422642,8.0,10816.0,17.0,0.0
14000.0,0.502474844,3.717776273072387E-8,14000.0,32.107142857142854,24.558534053771456,24.694977024243382,23.856444764880234,32.0,14520.0,16.0,0.0
15000.0,0.5272208,3.902342627312367E-8,15000.0,32.08,24.529238904783245,24.61709211986681,23.816645479697897,56.0,14992.0,16.0,0.0
16000.0,0.552104766,4.086903171592495E-8,16000.0,32.256249999999994,24.726922195987353,24.750069425159673,24.016824395373284,19.0,13384.0,17.0,0.0
17000.0,0.576650382,4.2696755824322915E-8,17000.0,32.305882352941175,24.7833701197105,24.813798510388086,24.0095087163233,43.0,14520.0,16.0,0.0
18000.0,0.601407293,4.4498352788270763E-8,18000.0,32.44444444444444,24.937662045211663,24.96606195236332,24.09961924973472,6.0,7984.0,17.0,0.0
19000.0,0.625547069,4.62975057728899E-8,19000.0,32.357894736842105,24.83901554291041,24.85528854586915,24.024592102151814,30.0,14784.0,16.0,0.0
20000.0,0.649442083,4.807960336688285E-8,20000.0,32.295,24.769277357379224,24.797289792291462,23.956870893468864,54.0,14976.0,16.0,0.0
21000.0,0.67327843,4.983226498294001E-8,21000.0,32.457142857142856,24.953274933021202,24.960321659083696,24.194324194324196,17.0,10912.0,17.0,0.0
