learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043019205,3.3219025320373473E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,0.0
2000.0,0.123873462,9.883331401857237E-9,2000.0,70.75,67.47869854754865,67.85714285714286,66.9864559819413,2000.0,15168.0,0.0,0.0
3000.0,0.168222539,1.3482317095061558E-8,3000.0,71.89999999999999,68.76346295981566,68.92738665683744,68.27248776815958,3000.0,15168.0,0.0,0.0
4000.0,0.228161173,1.834641576020875E-8,4000.0,72.275,69.18343822380452,69.28828579340902,68.83080382237212,4000.0,15168.0,0.0,0.0
5000.0,0.265096301,2.1343749780230637E-8,5000.0,73.14,70.14104543069952,70.32699955810871,69.73180076628353,5000.0,15168.0,0.0,0.0
6000.0,0.302559864,2.438396699272096E-8,6000.0,73.25,70.26378982780142,70.44743141226294,69.80244590780809,6000.0,15168.0,0.0,0.0
7000.0,0.328766914,2.6510703429898453E-8,7000.0,73.5,70.54284556157246,70.66729917773561,70.08547008547008,7000.0,15168.0,0.0,0.0
8000.0,0.355857692,2.870915555190709E-8,8000.0,73.625,70.68294157082468,70.78371642204377,70.2565548350719,8000.0,15168.0,0.0,0.0
9000.0,0.38305831,3.091652133379959E-8,9000.0,73.93333333333332,71.02389484306022,71.16873540616935,70.60518731988472,9000.0,15168.0,0.0,0.0
10000.0,0.410181645,3.311761549900596E-8,10000.0,73.95,71.04246996948511,71.19000221190002,70.614777213762,10000.0,15168.0,0.0,0.0
11000.0,0.436822218,3.527953289552281E-8,11000.0,74.03636363636363,71.13909992906589,71.25314544539506,70.73170731707317,11000.0,15168.0,0.0,0.0
12000.0,0.464843056,3.755346060485475E-8,12000.0,74.125,71.23841014453231,71.3375796178344,70.85328076598141,12000.0,15168.0,0.0,0.0
13000.0,0.487534801,3.939492543644168E-8,13000.0,74.29230769230769,71.42327764718135,71.55260469867211,71.0473880273759,13000.0,15168.0,0.0,0.0
14000.0,0.509905106,4.121030499096132E-8,14000.0,74.3,71.43177369110002,71.56405595510947,71.05623039176253,14000.0,15168.0,0.0,0.0
15000.0,0.532051726,4.300753221471691E-8,15000.0,74.36,71.49892236136009,71.60785471725971,71.12829367164628,15000.0,15168.0,0.0,0.0
16000.0,0.554197207,4.4804667007130475E-8,16000.0,74.40625,71.55090452405402,71.64912766546664,71.19442881260551,16000.0,15168.0,0.0,0.0
17000.0,0.578065944,4.674164628130695E-8,17000.0,74.51764705882353,71.67392985378976,71.79503873950127,71.33214214810404,17000.0,15168.0,0.0,0.0
18000.0,0.60052149,4.856394325463723E-8,18000.0,74.52222222222223,71.67894911156803,71.80275454992622,71.3410823647044,18000.0,15168.0,0.0,0.0
19000.0,0.62277449,5.0369803354744294E-8,19000.0,74.55263157894737,71.7131160456628,71.81908259019643,71.38037172960814,19000.0,15168.0,0.0,0.0
20000.0,0.645054317,5.217784050104313E-8,20000.0,74.58,71.74398746553501,71.84159512600388,71.42054078363034,20000.0,15168.0,0.0,0.0
