learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104035723,9.691450181837296E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.27091792,2.600929018402886E-8,2000.0,68.2,64.66023679308319,65.07413509060956,63.96600566572238,742.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.398384737,3.822588472703265E-8,3000.0,68.53333333333333,65.03083756577091,65.28135343876426,64.64419475655431,282.0,16736.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.498767038,4.798647906517403E-8,4000.0,68.575,65.0800256357616,65.12208657047725,64.59154929577464,717.0,16768.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.640932962,6.188195694278925E-8,5000.0,69.64,66.26258668881691,66.3563829787234,65.85695006747639,1717.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.76569365,7.401373924455294E-8,6000.0,69.03333333333333,65.58969957844603,65.57346674078191,65.10142749812171,558.0,16576.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.860009772,8.305312571752402E-8,7000.0,69.17142857142858,65.74280488914988,65.61504142766094,65.2663769515532,151.0,16736.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.939526186,9.083454131490653E-8,8000.0,69.5125,66.12280798099557,65.92147547855247,65.61398561962498,1151.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.019842969,9.868164738229577E-8,9000.0,69.21111111111111,65.78767697064538,65.65869376626596,65.30177811169547,940.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.11442138,1.0790765750964894E-7,10000.0,69.73,66.36477038716605,66.27298050139277,65.93517893315328,1940.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.186793278,1.1498901753527835E-7,11000.0,70.19999999999999,66.88708516243511,66.84199878616225,66.45861045738258,2940.0,16768.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.238895237,1.2007171656969106E-7,12000.0,70.075,66.74781397665957,66.73768062245276,66.31332082551594,660.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.292851302,1.2524561985872478E-7,13000.0,70.0,66.66463629974149,66.64956387891226,66.2775616083009,284.0,16928.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.334345908,1.2928031534141757E-7,14000.0,69.90714285714286,66.56170868795542,66.50767151601876,66.19593998234775,718.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.388233427,1.3454734985345768E-7,15000.0,70.17999999999999,66.86457201672289,66.83472973974939,66.50190968321725,1718.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.428529916,1.3846579756251018E-7,16000.0,69.91875,66.57418792102843,66.51127191761759,66.17471361304379,559.0,16576.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.463187201,1.4178739928420633E-7,17000.0,69.9235294117647,66.57919285011505,66.47432955216051,66.17267614952034,152.0,16736.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.494276749,1.4482979872795855E-7,18000.0,70.03333333333333,66.70148448782422,66.56335234316886,66.28539283705231,1152.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.526756164,1.480031008074474E-7,19000.0,69.86315789473684,66.512282854729,66.40459985918797,66.10029009531702,941.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.573394962,1.5255265940254347E-7,20000.0,70.09,66.76456471002588,66.67409470752088,66.38381567856139,1941.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.618653358,1.5698104949752903E-7,21000.0,70.31428571428572,67.0138755643369,66.94591728525981,66.63276775678426,2941.0,16768.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.656023034,1.6062657108188088E-7,22000.0,70.24545454545455,66.93720948780776,66.890900814324,66.55084312723557,661.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.690438047,1.6392666253504446E-7,23000.0,70.19565217391305,66.88198999092721,66.8343896656829,66.52014652014653,285.0,16928.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.717437235,1.6655190741289614E-7,24000.0,70.13333333333334,66.81291584012841,66.74399183446228,66.4623590511393,719.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.759057104,1.706198862413441E-7,25000.0,70.284,66.98014933872612,66.92636452675632,66.63672699510487,1719.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.795319497,1.7414605674159815E-7,26000.0,70.11923076923077,66.79696188831564,66.72377607401378,66.42755282831338,560.0,16576.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.827545917,1.772346810281256E-7,27000.0,70.11481481481482,66.79185529900042,66.69280937835384,66.4057621050002,153.0,16736.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
