learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064285663,5.878636447205726E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175973542,1.66592353920473E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235352512,2.2393332066916758E-8,3000.0,72.26666666666667,69.15684756290904,69.57952468007312,68.37704294944888,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277351029,2.644903658114374E-8,4000.0,72.625,69.55809191788191,69.93410214168038,68.83005977796755,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318268684,3.040036462672883E-8,5000.0,73.44000000000001,70.46168081488395,70.85162423178227,69.81132075471699,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351188936,3.3580831806005706E-8,6000.0,73.53333333333333,70.56713589040298,70.93172249679662,69.92993751183488,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385902123,3.693451670312013E-8,7000.0,73.95714285714286,71.03664086224516,71.41289007370236,70.43943570617805,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42053987,4.0280913246427154E-8,8000.0,74.0,71.08533087243549,71.44426139483801,70.49226840686622,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455144942,4.362415301666079E-8,9000.0,74.26666666666667,71.380645366447,71.7492071236887,70.81285444234405,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48793183,4.679173573123499E-8,10000.0,74.3,71.41849084627124,71.77375068643602,70.85176363842577,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
