learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133086432,1.2182278353571891E-8,1000.0,65.10000000000001,61.16781401496987,61.43646408839779,59.60648148148149,104.0,16896.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267978494,2.5104655918942555E-8,2000.0,65.45,61.5758890093697,61.4182021217197,60.51428571428571,296.0,16568.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.333603823,3.1507278484546886E-8,3000.0,66.10000000000001,62.30446600032099,62.13700670141474,61.491859144263536,458.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.401270682,3.812056300484886E-8,4000.0,65.675,61.84302364440254,61.71221416620188,61.049645390070914,675.0,16576.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.466059954,4.442391745576014E-8,5000.0,65.96,62.161259906435596,62.085096903541995,61.48449875537452,567.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.530205467,5.068468667620172E-8,6000.0,67.21666666666667,63.562292548664814,63.47260909935005,62.99153339604893,1567.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.622766813,5.968922259283563E-8,7000.0,68.38571428571429,64.8651547501569,64.78918058870325,64.38113632705617,2567.0,16960.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.695465552,6.679398688033844E-8,8000.0,68.1875,64.64798991266161,64.61837897956346,64.19527293190771,384.0,16760.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.748706835,7.189978973252492E-8,9000.0,68.21111111111111,64.67494923798849,64.65282925623919,64.35335160727635,301.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.809218601,7.783307187975281E-8,10000.0,68.60000000000001,65.10792391380551,65.08395418658958,64.82974910394266,1301.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.871416281,8.39083616119706E-8,11000.0,68.49090909090908,64.98606739178244,64.98282481309356,64.67590705258867,636.0,16576.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.926945314,8.922804182038746E-8,12000.0,68.46666666666667,64.95795703407815,64.91097922848664,64.6156723396297,298.0,16576.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.973437747,9.376399623298397E-8,13000.0,68.38461538461539,64.8662210513739,64.80863087593116,64.55368693402329,459.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.018560139,9.81739425633227E-8,14000.0,68.10000000000001,64.55045616680972,64.49638286032277,64.21474358974359,676.0,16576.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.068497447,1.0303234802045343E-7,15000.0,68.03333333333333,64.47592341077247,64.43406022845275,64.13344303986835,568.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.119411271,1.0800166991509912E-7,16000.0,68.375,64.85638151832352,64.80734455417999,64.51115163417029,1568.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.181910476,1.1408170613436029E-7,17000.0,68.78823529411765,65.31623286701709,65.27032334075142,64.99076273423067,2568.0,16960.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.220897916,1.1789190387896159E-7,18000.0,68.67777777777778,65.19459556067912,65.16742864203633,64.87446265030216,385.0,16760.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.253313092,1.2100049722512356E-7,19000.0,68.66315789473684,65.1783687778135,65.15479604377596,64.88351518726039,302.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.289284177,1.2452752362932595E-7,20000.0,68.83500000000001,65.3695711666994,65.34526854219949,65.09101092131057,1302.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.32722795,1.2823376178014608E-7,21000.0,68.76666666666667,65.29330648385485,65.2797628500344,65.00746905676483,637.0,16576.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.36111699,1.314803311084873E-7,22000.0,68.74090909090908,65.2641084442715,65.22728421904232,64.95439025633185,299.0,16576.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.390665349,1.3436316602897934E-7,23000.0,68.68260869565216,65.19903031439664,65.15576625386996,64.90792166033323,460.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.421532918,1.3737994587163546E-7,24000.0,68.5,64.9962851767463,64.95457073984797,64.7091774810942,677.0,16576.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.454798146,1.4061632307578708E-7,25000.0,68.444,64.93374743414286,64.8987764182425,64.64392954779726,569.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.487941974,1.438512470554271E-7,26000.0,68.6423076923077,65.15451901569192,65.11488596979163,64.88651535380508,1569.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.533915468,1.4832363208250041E-7,27000.0,68.89259259259259,65.43297530232859,65.39491574306786,65.16238749014892,2569.0,16960.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.571957464,1.520414326705701E-7,28000.0,68.81785714285714,65.3505835084167,65.32427816831486,65.07320585646852,386.0,16760.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.60330427,1.550475700598914E-7,29000.0,68.80344827586207,65.33453445322787,65.31058282208588,65.05195658052304,303.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.638779274,1.585259548736157E-7,30000.0,68.91000000000001,65.45307611003282,65.4286667407984,65.19256605463502,1303.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.675542443,1.621168750357421E-7,31000.0,68.86129032258064,65.3987251988593,65.3815808348874,65.13903936439148,638.0,16576.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.715257332,1.6592156057731769E-7,32000.0,68.84375,65.37884664762615,65.34584636774417,65.09103641456583,300.0,16576.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.745859375,1.6890719636842197E-7,33000.0,68.8,65.33003492886124,65.29243215911006,65.05447510436818,461.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.779481783,1.7219321486621683E-7,34000.0,68.66764705882353,65.18307111139858,65.14640929167349,64.9133785653119,678.0,16576.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
