learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081254817,7.527757494375109E-9,1000.0,47.699999999999996,41.90567169484371,42.08194905869325,40.56818181818181,41.0,16312.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183042157,1.7414226055410175E-8,2000.0,52.2,46.883621514689096,47.036011080332415,46.04966139954853,145.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253791551,2.4275917111494475E-8,3000.0,51.43333333333333,46.03490508266993,46.37467795362532,45.34883720930232,57.0,16336.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302159337,2.882836708398329E-8,4000.0,53.474999999999994,48.29584307329953,48.54852087365219,47.533126585847185,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352440813,3.370433506559995E-8,5000.0,52.64,47.36686049501912,47.4361820199778,46.67867597387975,41.0,16480.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3958235,3.792252683901746E-8,6000.0,54.2,49.10583005557553,49.16759156492787,48.6066953431831,561.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436543641,4.187770409277537E-8,7000.0,55.68571428571428,50.76104503411963,50.63653723742838,50.4156010230179,121.0,16896.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48292678,4.638562036330295E-8,8000.0,55.45,50.49965968516034,50.34828643076066,50.17475185236964,193.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523962243,5.037218941996909E-8,9000.0,55.888888888888886,50.98760591368485,50.793257312840844,50.57886219345201,169.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566494082,5.450765141609022E-8,10000.0,55.83,50.921917392798036,50.75808249721293,50.50980392156863,433.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.606554903,5.840044663526325E-8,11000.0,56.75454545454546,51.9481063424303,51.798561151079134,51.55311131479784,249.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.650313921,6.265061111995124E-8,12000.0,56.71666666666667,51.905398641379996,51.76000743011052,51.539466318342974,225.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.697153856,6.719487675649426E-8,13000.0,56.63076923076923,51.8105891979623,51.55108704992695,51.509417734583295,41.0,16504.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.738304096,7.119234083118539E-8,14000.0,56.599999999999994,51.77637152865727,51.53932046578401,51.4618948713852,81.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.783567968,7.558819827128617E-8,15000.0,56.506666666666675,51.67227031614347,51.414953827822465,51.38961329260114,121.0,16888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.823454873,7.946095679633735E-8,16000.0,56.45,51.60966318150162,51.408647140864716,51.276134536046435,97.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.864145281,8.3411056521299E-8,17000.0,56.37647058823529,51.527792669983526,51.3226124056449,51.17519257357298,137.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.906230717,8.749588447406476E-8,18000.0,56.10000000000001,51.220102571741045,51.0196491663051,50.87959221731834,113.0,16528.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.947606459,9.151516889265015E-8,19000.0,56.05789473684211,51.17358006668109,50.95459084767667,50.80141426045963,281.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.988314597,9.546496779642172E-8,20000.0,55.995,51.10368880305251,50.86808463127337,50.727802037845706,33.0,16640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
