learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053307669,4.063852933576951E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.14114955,1.1187791692881534E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,15168.0,0.0,0.0
3000.0,0.192772842,1.5376662102683135E-8,3000.0,72.63333333333334,69.57983865828193,69.70479704797049,68.78326996197718,3000.0,15168.0,0.0,0.0
4000.0,0.225273561,1.8013868968846895E-8,4000.0,73.52499999999999,70.57269045638172,70.68106312292358,69.88911003696332,4000.0,15168.0,0.0,0.0
5000.0,0.247749059,1.9837599011436103E-8,5000.0,73.8,70.87740552630353,70.99202834366696,70.28804717623044,5000.0,15168.0,0.0,0.0
6000.0,0.27045003,2.1680611240019398E-8,6000.0,74.28333333333333,71.41541050240056,71.52085640457734,70.83727083727084,6000.0,15168.0,0.0,0.0
7000.0,0.298201708,2.393367265830437E-8,7000.0,74.37142857142857,71.51271950949068,71.62290414425814,70.98495875788453,7000.0,15168.0,0.0,0.0
8000.0,0.327623524,2.6322326724032557E-8,8000.0,74.65,71.82280014813873,71.92691029900334,71.31135945678314,8000.0,15168.0,0.0,0.0
9000.0,0.355521592,2.8587273033062615E-8,9000.0,74.67777777777778,71.85325698065574,71.9611220472441,71.36934673366834,9000.0,15168.0,0.0,0.0
10000.0,0.383617127,3.0868250995352866E-8,10000.0,74.9,72.10058993358162,72.20376522702104,71.62880072340907,10000.0,15168.0,0.0,0.0
