learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054752232,4.41839924732844E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,14784.0,0.0,0.0
2000.0,0.169677577,1.4144567644190456E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,14784.0,0.0,0.0
3000.0,0.247619093,2.0740782863058976E-8,3000.0,71.56666666666666,68.4008808239035,68.60507913139492,67.95642374154771,3000.0,14784.0,0.0,0.0
4000.0,0.292321562,2.4523966992282204E-8,4000.0,72.39999999999999,69.32367881335986,69.41828254847645,68.91016615038016,4000.0,14784.0,0.0,0.0
5000.0,0.329139288,2.7639862820704778E-8,5000.0,72.38,69.3002038146353,69.33836589698046,68.8753662384494,5000.0,14784.0,0.0,0.0
6000.0,0.364467234,3.062967809523145E-8,6000.0,72.68333333333334,69.63985064436592,69.69865039748568,69.28410794602698,6000.0,14784.0,0.0,0.0
7000.0,0.395454528,3.3252142614324884E-8,7000.0,73.25714285714285,70.27838025700582,70.33750594200602,69.9421965317919,7000.0,14784.0,0.0,0.0
8000.0,0.423785178,3.564977450912197E-8,8000.0,73.2125,70.22906325532203,70.26502011932844,69.8805340829234,8000.0,14784.0,0.0,0.0
9000.0,0.451215674,3.797122608540786E-8,9000.0,73.14444444444445,70.15492192712522,70.20463510848126,69.840279510856,9000.0,14784.0,0.0,0.0
10000.0,0.47820909,4.025568744267026E-8,10000.0,73.03,70.02927363194273,70.06659267480576,69.76457399103138,10000.0,14784.0,0.0,0.0
11000.0,0.510317676,4.298015763547271E-8,11000.0,72.16363636363636,69.06602578608774,69.1206131504639,68.80920851583987,965.0,15168.0,1.0,1.0
12000.0,0.538498561,4.537135546614933E-8,12000.0,72.3,69.21732525921966,69.27911275415897,68.94038497477108,1965.0,15168.0,0.0,0.0
13000.0,0.56596048,4.770154776277227E-8,13000.0,72.35384615384616,69.27747905993427,69.35277564594526,69.04392764857882,2965.0,15168.0,0.0,0.0
14000.0,0.593731431,5.005796197002753E-8,14000.0,72.52857142857142,69.47094861730001,69.5245641838352,69.26642160779927,3965.0,15168.0,0.0,0.0
15000.0,0.621348066,5.240128219231963E-8,15000.0,72.52,69.46065999321911,69.4982980612698,69.22272829089823,4965.0,15168.0,0.0,0.0
16000.0,0.649225072,5.476669535350882E-8,16000.0,72.625,69.57773637625657,69.6234135515639,69.32773109243698,5965.0,15168.0,0.0,0.0
17000.0,0.67480062,5.693682574139287E-8,17000.0,72.86470588235294,69.8443103360973,69.8909992820312,69.57726043658907,6965.0,15168.0,0.0,0.0
18000.0,0.69741698,5.8855863804597815E-8,18000.0,72.86666666666667,69.84652825434702,69.88345563297774,69.57198928415676,7965.0,15168.0,0.0,0.0
19000.0,0.720404303,6.080637873309147E-8,19000.0,72.84210526315789,69.81982026354649,69.86333372269594,69.55752212389382,8965.0,15168.0,0.0,0.0
20000.0,0.743385362,6.275636215012934E-8,20000.0,72.8,69.77370058583458,69.81132075471697,69.53405017921148,9965.0,15168.0,0.0,0.0
21000.0,0.765962711,6.467209006113102E-8,21000.0,72.94761904761906,69.9371202972629,69.98309204269259,69.70618034447821,10965.0,15168.0,0.0,0.0
22000.0,0.788468527,6.658174827082909E-8,22000.0,73.00454545454545,70.00026824753637,70.05042864346949,69.75761279152664,11965.0,15168.0,0.0,0.0
23000.0,0.811236339,6.851363730354234E-8,23000.0,73.0,69.99543742844678,70.05352751121184,69.7751387131315,12965.0,15168.0,0.0,0.0
24000.0,0.834148604,7.045778342826084E-8,24000.0,73.1,70.10615850197325,70.15118590780894,69.9020979020979,13965.0,15168.0,0.0,0.0
25000.0,0.856713428,7.237244857090627E-8,25000.0,73.10799999999999,70.1145956563025,70.1518380394246,69.90734523969383,14965.0,15168.0,0.0,0.0
26000.0,0.879285446,7.42877241371489E-8,26000.0,73.19615384615385,70.21273222512764,70.25481241196808,69.9974169106251,15965.0,15168.0,0.0,0.0
27000.0,0.901801695,7.61982676053109E-8,27000.0,73.33703703703704,70.36938060363461,70.41223130985162,70.14225872008628,16965.0,15168.0,0.0,0.0
28000.0,0.925066323,7.817231235248965E-8,28000.0,73.34285714285714,70.37582562704527,70.41265310976335,70.14280571222848,17965.0,15168.0,0.0,0.0
29000.0,0.947623678,8.008634373730252E-8,29000.0,73.32068965517242,70.35156132375585,70.39262207255473,70.12510618580585,18965.0,15168.0,0.0,0.0
30000.0,0.970004351,8.19853833425769E-8,30000.0,73.28666666666666,70.31425132041758,70.35146133925268,70.1014773914341,19965.0,15168.0,0.0,0.0
31000.0,0.992845785,8.392351933193079E-8,31000.0,73.38064516129033,70.41826584499418,70.4610538373425,70.21046171618353,20965.0,15168.0,0.0,0.0
32000.0,1.015756561,8.586753911237125E-8,32000.0,73.4,70.43971800682141,70.48543689320388,70.22318617505073,21965.0,15168.0,0.0,0.0
33000.0,1.038327154,8.77826937648488E-8,33000.0,73.39696969696969,70.43649128150946,70.4877802803644,70.23462399132026,22965.0,15168.0,0.0,0.0
34000.0,1.06076692,8.968674751547058E-8,34000.0,73.4735294117647,70.52132945133832,70.56366069388687,70.33028488716363,23965.0,15168.0,0.0,0.0
35000.0,1.083702184,9.163284514593163E-8,35000.0,73.46857142857142,70.51548509241434,70.55241961057905,70.32088979800562,24965.0,15168.0,0.0,0.0
36000.0,1.106545791,9.35711655181708E-8,36000.0,73.52499999999999,70.57828048596863,70.61869971330805,70.37854301342615,25965.0,15168.0,0.0,0.0
37000.0,1.12903349,9.54792864684429E-8,37000.0,73.62702702702703,70.69172489904462,70.7327314717615,70.48307571311898,26965.0,15168.0,0.0,0.0
38000.0,1.151462917,9.738246293666665E-8,38000.0,73.62631578947368,70.69090273206307,70.72757543009025,70.47750905823784,27965.0,15168.0,0.0,0.0
39000.0,1.174158542,9.930822677502197E-8,39000.0,73.6051282051282,70.667622701126,70.70741562802344,70.45858922114446,28965.0,15168.0,0.0,0.0
40000.0,1.196980807,1.0124473624089314E-7,40000.0,73.58,70.64007222108836,70.677025527192,70.44081449988812,29965.0,15168.0,0.0,0.0
41000.0,1.219761238,1.0317769601802854E-7,41000.0,73.64146341463415,70.7080852909619,70.74920153737888,70.51215585691287,30965.0,15168.0,0.0,0.0
42000.0,1.242172825,1.0507935873076521E-7,42000.0,73.64047619047619,70.70695819605453,70.75033025099076,70.50407630415091,31965.0,15168.0,0.0,0.0
43000.0,1.261145562,1.0668922895153358E-7,43000.0,73.63023255813953,70.69566046411784,70.74259469501496,70.50361583684511,32965.0,15168.0,0.0,0.0
44000.0,1.276822958,1.0801948367227277E-7,44000.0,73.68636363636364,70.75788024175115,70.7987591112008,70.57388298683476,33965.0,15168.0,0.0,0.0
45000.0,1.292475342,1.0934761608066653E-7,45000.0,73.6888888888889,70.76043327997786,70.7971586424625,70.5736156675614,34965.0,15168.0,0.0,0.0
46000.0,1.307684829,1.106381678969102E-7,46000.0,73.73260869565217,70.80907927179283,70.848512629979,70.6181305320494,35965.0,15168.0,0.0,0.0
47000.0,1.324262182,1.1204478555749682E-7,47000.0,73.81276595744681,70.89819837930912,70.93811244126468,70.70012140833671,36965.0,15168.0,0.0,0.0
48000.0,1.339464843,1.1333475817559281E-7,48000.0,73.81041666666667,70.89554569129895,70.93208777487456,70.69287079778057,37965.0,15168.0,0.0,0.0
49000.0,1.354838089,1.1463920523201627E-7,49000.0,73.79795918367347,70.8819205422486,70.92025095694322,70.68319861168196,38965.0,15168.0,0.0,0.0
50000.0,1.370595421,1.1597624266344014E-7,50000.0,73.77,70.85114888406403,70.88790233074363,70.65929886574645,39965.0,15168.0,0.0,0.0
