learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052318453,4.04084794121277E-9,1000.0,61.9,57.63253732173139,57.61957730812013,56.10599078341014,275.0,15160.0,1.0,3.0
2000.0,0.144386677,1.1602432671361086E-8,2000.0,67.65,64.04022270607051,64.1749723145072,63.17586795674443,1275.0,15168.0,0.0,22.0
3000.0,0.187090136,1.5103314416754163E-8,3000.0,66.96666666666667,63.27617526738724,63.36414048059149,62.54724111866968,677.0,14976.0,1.0,21.0
4000.0,0.239787447,1.9428739367448207E-8,4000.0,68.65,65.15217093777204,65.28239202657808,64.52616690240453,1677.0,14976.0,0.0,37.0
5000.0,0.276282767,2.2390986639532365E-8,5000.0,68.64,65.13777582122438,65.2405231655952,64.55696202531645,275.0,15160.0,1.0,23.0
6000.0,0.301498412,2.4461953449892917E-8,6000.0,69.43333333333334,66.02174052800437,66.1498708010336,65.48089591567853,1275.0,15168.0,0.0,23.0
7000.0,0.329749358,2.6778000520962396E-8,7000.0,68.88571428571429,65.41152111241412,65.52160835839797,64.88229603353757,677.0,14976.0,1.0,21.0
8000.0,0.36456534,2.963571592176747E-8,8000.0,69.4875,66.08233142355971,66.20985603543743,65.57608235791848,1677.0,14976.0,0.0,37.0
9000.0,0.403940765,3.283173517282225E-8,9000.0,69.38888888888889,65.97106790062706,66.08395912840083,65.47619047619048,275.0,15160.0,1.0,23.0
10000.0,0.432067434,3.514178506387191E-8,10000.0,69.78999999999999,66.41805541421039,66.54485049833887,65.9375352350885,1275.0,15168.0,0.0,23.0
