learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044767869,3.454709076639265E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,0.0
2000.0,0.124713011,9.938391155163861E-9,2000.0,69.89999999999999,66.53736489530559,66.66666666666666,65.58033161806746,2000.0,14976.0,0.0,0.0
3000.0,0.171636263,1.3743943818495093E-8,3000.0,71.53333333333333,68.34744767012754,68.38208071084783,67.45426829268293,3000.0,14976.0,0.0,0.0
4000.0,0.214398791,1.7212054944321927E-8,4000.0,72.275,69.17641692940136,69.296788482835,68.39555428897121,4000.0,14976.0,0.0,0.0
5000.0,0.247659978,1.990959173851957E-8,5000.0,72.78,69.73562141819633,69.8025293987131,69.04003639672429,5000.0,14976.0,0.0,0.0
6000.0,0.269185871,2.1655376950438238E-8,6000.0,73.2,70.20465124294132,70.32115171650055,69.5800227014756,6000.0,14976.0,0.0,0.0
7000.0,0.294844864,2.3736363348174426E-8,7000.0,73.45714285714286,70.48925573839439,70.56866782829081,69.89630589760208,7000.0,14976.0,0.0,0.0
8000.0,0.322774237,2.6001481285978936E-8,8000.0,73.675,70.73278111955868,70.84717607973423,70.17841971112999,8000.0,14976.0,0.0,0.0
9000.0,0.350111844,2.8218606031040352E-8,9000.0,73.83333333333333,70.90786366004276,70.99396477398695,70.37735849056604,9000.0,14976.0,0.0,0.0
10000.0,0.376987578,3.0398272118605675E-8,10000.0,73.98,71.07195794872166,71.18493909191584,70.5689401651397,10000.0,14976.0,0.0,0.0
